#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	10:03:30.193	3671.811	74.141	26.848	41	0	NotOK(11)	19-07-2022	10:03:30.193	3671.811	4.994	OK	19-07-2022	10:03:30.193	3671.811	1005	OK
19-07-2022	10:03:31.193	3672.811	74.243	26.831	41	0	NotOK(11)	19-07-2022	10:03:31.193	3672.811	4.992	OK	19-07-2022	10:03:31.193	3672.811	1005	OK
19-07-2022	10:03:32.194	3673.812	74.185	26.841	41	0	NotOK(11)	19-07-2022	10:03:32.194	3673.812	4.992	OK	19-07-2022	10:03:32.194	3673.812	1005	OK
19-07-2022	10:03:33.193	3674.811	74.108	26.854	41	0	NotOK(11)	19-07-2022	10:03:33.193	3674.811	4.992	OK	19-07-2022	10:03:33.193	3674.811	1005	OK
19-07-2022	10:03:34.196	3675.814	74.097	26.856	41	1	NotOK(11)	19-07-2022	10:03:34.196	3675.814	4.992	OK	19-07-2022	10:03:34.196	3675.814	1005	OK
19-07-2022	10:03:35.193	3676.811	74.174	26.843	41	0	NotOK(11)	19-07-2022	10:03:35.193	3676.811	4.994	OK	19-07-2022	10:03:35.193	3676.811	1005	OK
19-07-2022	10:03:36.192	3677.810	74.211	26.836	41	0	NotOK(11)	19-07-2022	10:03:36.192	3677.810	4.995	OK	19-07-2022	10:03:36.192	3677.810	1005	OK
19-07-2022	10:03:37.195	3678.813	74.166	26.844	41	0	NotOK(11)	19-07-2022	10:03:37.195	3678.813	4.993	OK	19-07-2022	10:03:37.195	3678.813	1005	OK
19-07-2022	10:03:38.193	3679.811	74.081	26.858	41	0	NotOK(11)	19-07-2022	10:03:38.193	3679.811	4.993	OK	19-07-2022	10:03:38.193	3679.811	1005	OK
19-07-2022	10:03:39.193	3680.812	74.225	26.834	41	0	NotOK(11)	19-07-2022	10:03:39.193	3680.812	4.993	OK	19-07-2022	10:03:39.193	3680.812	1005	OK
19-07-2022	10:03:40.193	3681.812	74.073	26.859	41	0	NotOK(11)	19-07-2022	10:03:40.193	3681.812	4.993	OK	19-07-2022	10:03:40.193	3681.812	1005	OK
19-07-2022	10:03:41.193	3682.812	74.235	26.832	41	0	NotOK(11)	19-07-2022	10:03:41.193	3682.812	4.992	OK	19-07-2022	10:03:41.193	3682.812	1005	OK
19-07-2022	10:03:42.192	3683.811	74.201	26.838	41	0	NotOK(11)	19-07-2022	10:03:42.192	3683.811	4.994	OK	19-07-2022	10:03:42.192	3683.811	1005	OK
19-07-2022	10:03:43.193	3684.812	74.243	26.831	41	0	NotOK(11)	19-07-2022	10:03:43.193	3684.812	4.993	OK	19-07-2022	10:03:43.193	3684.812	1005	OK
19-07-2022	10:03:44.194	3685.812	74.143	26.848	41	0	NotOK(11)	19-07-2022	10:03:44.194	3685.812	4.994	OK	19-07-2022	10:03:44.194	3685.812	1005	OK
19-07-2022	10:03:45.194	3686.812	74.136	26.849	41	0	NotOK(11)	19-07-2022	10:03:45.194	3686.812	4.995	OK	19-07-2022	10:03:45.194	3686.812	1005	OK
19-07-2022	10:03:46.221	3687.839	74.172	26.843	41	0	NotOK(11)	19-07-2022	10:03:46.221	3687.839	4.994	OK	19-07-2022	10:03:46.221	3687.839	1005	OK
19-07-2022	10:03:47.194	3688.812	74.165	26.845	41	0	NotOK(11)	19-07-2022	10:03:47.194	3688.812	4.994	OK	19-07-2022	10:03:47.194	3688.812	1005	OK
19-07-2022	10:03:48.194	3689.812	74.143	26.849	41	0	NotOK(11)	19-07-2022	10:03:48.194	3689.812	4.992	OK	19-07-2022	10:03:48.194	3689.812	1005	OK
19-07-2022	10:03:49.210	3690.828	74.245	26.831	41	0	NotOK(11)	19-07-2022	10:03:49.210	3690.828	4.993	OK	19-07-2022	10:03:49.210	3690.828	1005	OK
19-07-2022	10:03:50.195	3691.813	74.196	26.839	41	0	NotOK(11)	19-07-2022	10:03:50.195	3691.813	4.994	OK	19-07-2022	10:03:50.195	3691.813	1005	OK
19-07-2022	10:03:51.195	3692.813	74.187	26.841	41	0	NotOK(11)	19-07-2022	10:03:51.195	3692.813	4.992	OK	19-07-2022	10:03:51.195	3692.813	1005	OK
19-07-2022	10:03:52.197	3693.815	74.193	26.840	41	0	NotOK(11)	19-07-2022	10:03:52.197	3693.815	4.992	OK	19-07-2022	10:03:52.197	3693.815	1005	OK
19-07-2022	10:03:53.196	3694.814	74.194	26.840	41	0	NotOK(11)	19-07-2022	10:03:53.196	3694.814	4.991	OK	19-07-2022	10:03:53.196	3694.814	1005	OK
19-07-2022	10:03:54.194	3695.812	74.098	26.855	41	0	NotOK(11)	19-07-2022	10:03:54.194	3695.812	4.993	OK	19-07-2022	10:03:54.194	3695.812	1005	OK
19-07-2022	10:03:55.192	3696.810	74.119	26.852	41	0	NotOK(11)	19-07-2022	10:03:55.192	3696.810	4.992	OK	19-07-2022	10:03:55.192	3696.810	1005	OK
19-07-2022	10:03:56.194	3697.813	74.136	26.849	41	0	NotOK(11)	19-07-2022	10:03:56.194	3697.813	4.993	OK	19-07-2022	10:03:56.194	3697.813	1005	OK
19-07-2022	10:03:57.193	3698.812	74.184	26.842	41	0	NotOK(11)	19-07-2022	10:03:57.193	3698.812	4.990	OK	19-07-2022	10:03:57.193	3698.812	1005	OK
19-07-2022	10:03:58.194	3699.813	74.143	26.848	41	0	NotOK(11)	19-07-2022	10:03:58.194	3699.813	4.990	OK	19-07-2022	10:03:58.194	3699.813	1005	OK
19-07-2022	10:03:59.194	3700.813	74.149	26.847	41	0	NotOK(11)	19-07-2022	10:03:59.194	3700.813	4.989	OK	19-07-2022	10:03:59.194	3700.813	1005	OK
19-07-2022	10:04:00.193	3701.812	74.192	26.841	41	0	NotOK(11)	19-07-2022	10:04:00.193	3701.812	4.986	OK	19-07-2022	10:04:00.193	3701.812	1005	OK
19-07-2022	10:04:01.194	3702.813	74.089	26.858	41	0	NotOK(11)	19-07-2022	10:04:01.194	3702.813	4.987	OK	19-07-2022	10:04:01.194	3702.813	1005	OK
19-07-2022	10:04:02.196	3703.814	74.150	26.847	41	0	NotOK(11)	19-07-2022	10:04:02.196	3703.814	4.988	OK	19-07-2022	10:04:02.196	3703.814	1005	OK
19-07-2022	10:04:03.194	3704.812	74.141	26.849	41	0	NotOK(11)	19-07-2022	10:04:03.194	3704.812	4.990	OK	19-07-2022	10:04:03.194	3704.812	1005	OK
19-07-2022	10:04:04.194	3705.812	74.155	26.846	41	0	NotOK(11)	19-07-2022	10:04:04.194	3705.812	4.991	OK	19-07-2022	10:04:04.194	3705.812	1005	OK
19-07-2022	10:04:05.195	3706.813	74.152	26.847	41	0	NotOK(11)	19-07-2022	10:04:05.195	3706.813	4.990	OK	19-07-2022	10:04:05.195	3706.813	1005	OK
19-07-2022	10:04:06.194	3707.812	74.143	26.848	41	0	NotOK(11)	19-07-2022	10:04:06.194	3707.812	4.990	OK	19-07-2022	10:04:06.194	3707.812	1005	OK
19-07-2022	10:04:07.198	3708.816	74.136	26.850	41	0	NotOK(11)	19-07-2022	10:04:07.198	3708.816	4.989	OK	19-07-2022	10:04:07.198	3708.816	1005	OK
19-07-2022	10:04:08.029	3709.647	74.195	26.840	41	0	NotOK(11)	19-07-2022	10:04:08.029	3709.647	4.989	OK	19-07-2022	10:04:08.029	3709.647	1005	OK
19-07-2022	10:04:09.196	3710.814	74.094	26.856	41	0	NotOK(11)	19-07-2022	10:04:09.196	3710.814	4.993	OK	19-07-2022	10:04:09.196	3710.814	1005	OK
19-07-2022	10:04:10.197	3711.815	74.178	26.842	41	0	NotOK(11)	19-07-2022	10:04:10.197	3711.815	4.995	OK	19-07-2022	10:04:10.197	3711.815	1005	OK
19-07-2022	10:04:11.197	3712.815	74.305	26.821	41	0	NotOK(11)	19-07-2022	10:04:11.197	3712.815	4.994	OK	19-07-2022	10:04:11.197	3712.815	1005	OK
19-07-2022	10:04:12.196	3713.814	74.134	26.850	41	0	NotOK(11)	19-07-2022	10:04:12.196	3713.814	4.992	OK	19-07-2022	10:04:12.196	3713.814	1005	OK
19-07-2022	10:04:13.193	3714.811	74.147	26.848	41	0	NotOK(11)	19-07-2022	10:04:13.193	3714.811	4.991	OK	19-07-2022	10:04:13.193	3714.811	1005	OK
19-07-2022	10:04:14.213	3715.832	74.190	26.840	41	0	NotOK(11)	19-07-2022	10:04:14.213	3715.832	4.993	OK	19-07-2022	10:04:14.213	3715.832	1005	OK
19-07-2022	10:04:15.196	3716.815	74.160	26.845	41	0	NotOK(11)	19-07-2022	10:04:15.196	3716.815	4.994	OK	19-07-2022	10:04:15.196	3716.815	1005	OK
19-07-2022	10:04:16.195	3717.814	74.196	26.839	41	0	NotOK(11)	19-07-2022	10:04:16.195	3717.814	4.992	OK	19-07-2022	10:04:16.195	3717.814	1005	OK
19-07-2022	10:04:17.196	3718.815	74.126	26.851	41	0	NotOK(11)	19-07-2022	10:04:17.196	3718.815	4.989	OK	19-07-2022	10:04:17.196	3718.815	1005	OK
19-07-2022	10:04:18.196	3719.815	74.160	26.846	41	0	NotOK(11)	19-07-2022	10:04:18.196	3719.815	4.986	OK	19-07-2022	10:04:18.196	3719.815	1005	OK
19-07-2022	10:04:19.197	3720.815	74.050	26.865	41	0	NotOK(11)	19-07-2022	10:04:19.197	3720.815	4.987	OK	19-07-2022	10:04:19.197	3720.815	1005	OK
19-07-2022	10:04:20.199	3721.817	74.182	26.842	41	0	NotOK(11)	19-07-2022	10:04:20.199	3721.817	4.987	OK	19-07-2022	10:04:20.199	3721.817	1005	OK
19-07-2022	10:04:21.198	3722.816	74.185	26.842	41	0	NotOK(11)	19-07-2022	10:04:21.198	3722.816	4.989	OK	19-07-2022	10:04:21.198	3722.816	1005	OK
19-07-2022	10:04:22.198	3723.816	74.086	26.858	41	0	NotOK(11)	19-07-2022	10:04:22.198	3723.816	4.989	OK	19-07-2022	10:04:22.198	3723.816	1005	OK
19-07-2022	10:04:23.197	3724.815	74.109	26.854	41	0	NotOK(11)	19-07-2022	10:04:23.197	3724.815	4.990	OK	19-07-2022	10:04:23.197	3724.815	1005	OK
19-07-2022	10:04:24.203	3725.821	74.201	26.838	41	0	NotOK(11)	19-07-2022	10:04:24.203	3725.821	4.991	OK	19-07-2022	10:04:24.203	3725.821	1005	OK
19-07-2022	10:04:25.196	3726.814	74.210	26.837	41	0	NotOK(11)	19-07-2022	10:04:25.196	3726.814	4.991	OK	19-07-2022	10:04:25.196	3726.814	1005	OK
19-07-2022	10:04:26.199	3727.817	74.158	26.846	41	0	NotOK(11)	19-07-2022	10:04:26.199	3727.817	4.989	OK	19-07-2022	10:04:26.199	3727.817	1005	OK
19-07-2022	10:04:27.196	3728.814	74.135	26.850	41	0	NotOK(11)	19-07-2022	10:04:27.196	3728.814	4.990	OK	19-07-2022	10:04:27.196	3728.814	1005	OK
19-07-2022	10:04:28.216	3729.834	74.074	26.859	41	0	NotOK(11)	19-07-2022	10:04:28.216	3729.834	4.994	OK	19-07-2022	10:04:28.216	3729.834	1005	OK
19-07-2022	10:04:29.211	3730.829	74.180	26.842	41	0	NotOK(11)	19-07-2022	10:04:29.211	3730.829	4.994	OK	19-07-2022	10:04:29.211	3730.829	1005	OK
19-07-2022	10:04:30.202	3731.820	74.119	26.851	41	0	NotOK(11)	19-07-2022	10:04:30.202	3731.820	4.994	OK	19-07-2022	10:04:30.202	3731.820	1005	OK
19-07-2022	10:04:31.200	3732.819	74.126	26.851	41	0	NotOK(11)	19-07-2022	10:04:31.200	3732.819	4.989	OK	19-07-2022	10:04:31.200	3732.819	1005	OK
19-07-2022	10:04:32.021	3733.640	74.102	26.856	41	0	NotOK(11)	19-07-2022	10:04:32.021	3733.640	4.989	OK	19-07-2022	10:04:32.021	3733.640	1005	OK
19-07-2022	10:04:33.203	3734.822	74.220	26.836	41	0	NotOK(11)	19-07-2022	10:04:33.203	3734.822	4.986	OK	19-07-2022	10:04:33.203	3734.822	1005	OK
19-07-2022	10:04:34.203	3735.822	74.137	26.850	41	0	NotOK(11)	19-07-2022	10:04:34.203	3735.822	4.987	OK	19-07-2022	10:04:34.203	3735.822	1005	OK
19-07-2022	10:04:35.204	3736.823	74.200	26.839	41	0	NotOK(11)	19-07-2022	10:04:35.204	3736.823	4.986	OK	19-07-2022	10:04:35.204	3736.823	1005	OK
19-07-2022	10:04:36.203	3737.822	74.209	26.838	41	0	NotOK(11)	19-07-2022	10:04:36.203	3737.822	4.986	OK	19-07-2022	10:04:36.203	3737.822	1005	OK
19-07-2022	10:04:37.203	3738.821	74.203	26.839	41	0	NotOK(11)	19-07-2022	10:04:37.203	3738.821	4.986	OK	19-07-2022	10:04:37.203	3738.821	1005	OK
19-07-2022	10:04:38.205	3739.823	74.266	26.828	41	0	NotOK(11)	19-07-2022	10:04:38.205	3739.823	4.988	OK	19-07-2022	10:04:38.205	3739.823	1005	OK
19-07-2022	10:04:39.203	3740.821	74.022	26.869	41	0	NotOK(11)	19-07-2022	10:04:39.203	3740.821	4.991	OK	19-07-2022	10:04:39.203	3740.821	1005	OK
19-07-2022	10:04:40.204	3741.822	74.158	26.846	41	0	NotOK(11)	19-07-2022	10:04:40.204	3741.822	4.990	OK	19-07-2022	10:04:40.204	3741.822	1005	OK
19-07-2022	10:04:41.204	3742.822	74.175	26.843	41	0	NotOK(11)	19-07-2022	10:04:41.204	3742.822	4.987	OK	19-07-2022	10:04:41.204	3742.822	1005	OK
19-07-2022	10:04:42.204	3743.822	74.215	26.837	41	0	NotOK(11)	19-07-2022	10:04:42.204	3743.822	4.986	OK	19-07-2022	10:04:42.204	3743.822	1005	OK
19-07-2022	10:04:43.203	3744.821	74.149	26.847	41	0	NotOK(11)	19-07-2022	10:04:43.203	3744.821	4.987	OK	19-07-2022	10:04:43.203	3744.821	1005	OK
19-07-2022	10:04:44.205	3745.823	74.114	26.853	41	0	NotOK(11)	19-07-2022	10:04:44.205	3745.823	4.990	OK	19-07-2022	10:04:44.205	3745.823	1005	OK
19-07-2022	10:04:45.203	3746.821	74.233	26.833	41	0	NotOK(11)	19-07-2022	10:04:45.203	3746.821	4.989	OK	19-07-2022	10:04:45.203	3746.821	1005	OK
19-07-2022	10:04:46.203	3747.821	74.113	26.854	41	0	NotOK(11)	19-07-2022	10:04:46.203	3747.821	4.987	OK	19-07-2022	10:04:46.203	3747.821	1005	OK
19-07-2022	10:04:47.203	3748.821	74.133	26.850	41	0	NotOK(11)	19-07-2022	10:04:47.203	3748.821	4.988	OK	19-07-2022	10:04:47.203	3748.821	1005	OK
19-07-2022	10:04:48.220	3749.838	74.126	26.851	41	0	NotOK(11)	19-07-2022	10:04:48.220	3749.838	4.987	OK	19-07-2022	10:04:48.220	3749.838	1005	OK
19-07-2022	10:04:49.208	3750.827	74.113	26.853	41	0	NotOK(11)	19-07-2022	10:04:49.208	3750.827	4.990	OK	19-07-2022	10:04:49.208	3750.827	1005	OK
19-07-2022	10:04:50.216	3751.835	74.239	26.832	41	0	NotOK(11)	19-07-2022	10:04:50.216	3751.835	4.990	OK	19-07-2022	10:04:50.216	3751.835	1005	OK
19-07-2022	10:04:51.208	3752.827	74.221	26.834	41	0	NotOK(11)	19-07-2022	10:04:51.208	3752.827	4.992	OK	19-07-2022	10:04:51.208	3752.827	1005	OK
19-07-2022	10:04:52.205	3753.824	74.144	26.847	41	0	NotOK(11)	19-07-2022	10:04:52.205	3753.824	4.991	OK	19-07-2022	10:04:52.205	3753.824	1005	OK
19-07-2022	10:04:53.207	3754.826	74.223	26.834	41	0	NotOK(11)	19-07-2022	10:04:53.207	3754.826	4.990	OK	19-07-2022	10:04:53.207	3754.826	1005	OK
19-07-2022	10:04:54.209	3755.827	74.220	26.835	41	0	NotOK(11)	19-07-2022	10:04:54.209	3755.827	4.989	OK	19-07-2022	10:04:54.209	3755.827	1005	OK
19-07-2022	10:04:55.022	3756.640	74.109	26.854	41	0	NotOK(11)	19-07-2022	10:04:55.022	3756.640	4.989	OK	19-07-2022	10:04:55.022	3756.640	1005	OK
19-07-2022	10:04:56.022	3757.640	74.378	26.809	41	0	NotOK(11)	19-07-2022	10:04:56.022	3757.640	4.987	OK	19-07-2022	10:04:56.022	3757.640	1005	OK
19-07-2022	10:04:57.023	3758.641	74.238	26.832	41	0	NotOK(11)	19-07-2022	10:04:57.023	3758.641	4.988	OK	19-07-2022	10:04:57.023	3758.641	1005	OK
19-07-2022	10:04:58.021	3759.639	74.176	26.843	41	0	NotOK(11)	19-07-2022	10:04:58.021	3759.639	4.991	OK	19-07-2022	10:04:58.021	3759.639	1005	OK
19-07-2022	10:04:59.021	3760.639	74.227	26.834	41	0	NotOK(11)	19-07-2022	10:04:59.021	3760.639	4.990	OK	19-07-2022	10:04:59.021	3760.639	1005	OK
19-07-2022	10:05:00.021	3761.639	74.051	26.863	41	0	NotOK(11)	19-07-2022	10:05:00.021	3761.639	4.989	OK	19-07-2022	10:05:00.021	3761.639	1005	OK
19-07-2022	10:05:01.021	3762.639	74.166	26.845	41	0	NotOK(11)	19-07-2022	10:05:01.021	3762.639	4.986	OK	19-07-2022	10:05:01.021	3762.639	1005	OK
19-07-2022	10:05:02.022	3763.640	74.176	26.843	41	0	NotOK(11)	19-07-2022	10:05:02.022	3763.640	4.986	OK	19-07-2022	10:05:02.022	3763.640	1005	OK
19-07-2022	10:05:03.021	3764.639	74.111	26.853	41	0	NotOK(11)	19-07-2022	10:05:03.021	3764.639	4.988	OK	19-07-2022	10:05:03.021	3764.639	1005	OK
19-07-2022	10:05:04.021	3765.639	74.239	26.832	41	0	NotOK(11)	19-07-2022	10:05:04.021	3765.639	4.987	OK	19-07-2022	10:05:04.021	3765.639	1005	OK
19-07-2022	10:05:05.021	3766.639	74.149	26.848	41	1	NotOK(11)	19-07-2022	10:05:05.021	3766.639	4.985	OK	19-07-2022	10:05:05.021	3766.639	1005	OK
19-07-2022	10:05:06.020	3767.638	74.151	26.847	41	1	NotOK(11)	19-07-2022	10:05:06.020	3767.638	4.984	OK	19-07-2022	10:05:06.020	3767.638	1005	OK
19-07-2022	10:05:07.022	3768.641	74.136	26.850	41	0	NotOK(11)	19-07-2022	10:05:07.022	3768.641	4.984	OK	19-07-2022	10:05:07.022	3768.641	1005	OK
19-07-2022	10:05:08.027	3769.646	74.197	26.840	41	0	NotOK(11)	19-07-2022	10:05:08.027	3769.646	4.983	OK	19-07-2022	10:05:08.027	3769.646	1005	OK
19-07-2022	10:05:09.035	3770.654	74.088	26.857	41	0	NotOK(11)	19-07-2022	10:05:09.035	3770.654	4.985	OK	19-07-2022	10:05:09.035	3770.654	1005	OK
19-07-2022	10:05:10.021	3771.640	74.190	26.841	41	0	NotOK(11)	19-07-2022	10:05:10.021	3771.640	4.986	OK	19-07-2022	10:05:10.021	3771.640	1005	OK
19-07-2022	10:05:11.020	3772.639	74.150	26.847	41	0	NotOK(11)	19-07-2022	10:05:11.020	3772.639	4.987	OK	19-07-2022	10:05:11.020	3772.639	1005	OK
19-07-2022	10:05:12.021	3773.639	74.181	26.842	41	0	NotOK(11)	19-07-2022	10:05:12.021	3773.639	4.987	OK	19-07-2022	10:05:12.021	3773.639	1005	OK
19-07-2022	10:05:13.021	3774.639	74.215	26.837	41	0	NotOK(11)	19-07-2022	10:05:13.021	3774.639	4.986	OK	19-07-2022	10:05:13.021	3774.639	1005	OK
19-07-2022	10:05:14.023	3775.641	74.197	26.839	41	0	NotOK(11)	19-07-2022	10:05:14.023	3775.641	4.987	OK	19-07-2022	10:05:14.023	3775.641	1005	OK
19-07-2022	10:05:15.021	3776.639	74.203	26.838	41	0	NotOK(11)	19-07-2022	10:05:15.021	3776.639	4.987	OK	19-07-2022	10:05:15.021	3776.639	1005	OK
19-07-2022	10:05:16.021	3777.639	74.149	26.848	41	0	NotOK(11)	19-07-2022	10:05:16.021	3777.639	4.988	OK	19-07-2022	10:05:16.021	3777.639	1005	OK
19-07-2022	10:05:17.021	3778.639	74.080	26.858	41	0	NotOK(11)	19-07-2022	10:05:17.021	3778.639	4.989	OK	19-07-2022	10:05:17.021	3778.639	1005	OK
19-07-2022	10:05:18.022	3779.640	74.169	26.843	41	0	NotOK(11)	19-07-2022	10:05:18.022	3779.640	4.987	OK	19-07-2022	10:05:18.022	3779.640	1005	OK
19-07-2022	10:05:19.021	3780.639	74.185	26.841	41	0	NotOK(11)	19-07-2022	10:05:19.021	3780.639	4.988	OK	19-07-2022	10:05:19.021	3780.639	1005	OK
19-07-2022	10:05:20.023	3781.641	74.260	26.829	41	0	NotOK(11)	19-07-2022	10:05:20.023	3781.641	4.988	OK	19-07-2022	10:05:20.023	3781.641	1005	OK
19-07-2022	10:05:21.021	3782.639	74.265	26.828	41	0	NotOK(11)	19-07-2022	10:05:21.021	3782.639	4.986	OK	19-07-2022	10:05:21.021	3782.639	1005	OK
19-07-2022	10:05:22.021	3783.639	74.119	26.852	41	0	NotOK(11)	19-07-2022	10:05:22.021	3783.639	4.984	OK	19-07-2022	10:05:22.021	3783.639	1005	OK
19-07-2022	10:05:23.022	3784.640	74.264	26.828	41	0	NotOK(11)	19-07-2022	10:05:23.022	3784.640	4.983	OK	19-07-2022	10:05:23.022	3784.640	1005	OK
19-07-2022	10:05:24.020	3785.639	74.206	26.838	41	0	NotOK(11)	19-07-2022	10:05:24.020	3785.639	4.985	OK	19-07-2022	10:05:24.020	3785.639	1005	OK
19-07-2022	10:05:25.032	3786.651	74.213	26.836	41	0	NotOK(11)	19-07-2022	10:05:25.032	3786.651	4.989	OK	19-07-2022	10:05:25.032	3786.651	1005	OK
19-07-2022	10:05:26.213	3787.832	74.235	26.833	41	0	NotOK(11)	19-07-2022	10:05:26.213	3787.832	4.990	OK	19-07-2022	10:05:26.213	3787.832	1005	OK
19-07-2022	10:05:27.228	3788.847	74.232	26.833	41	0	NotOK(11)	19-07-2022	10:05:27.228	3788.847	4.990	OK	19-07-2022	10:05:27.228	3788.847	1005	OK
19-07-2022	10:05:28.222	3789.841	74.235	26.833	41	0	NotOK(11)	19-07-2022	10:05:28.222	3789.841	4.988	OK	19-07-2022	10:05:28.222	3789.841	1005	OK
19-07-2022	10:05:29.213	3790.831	74.119	26.853	41	0	NotOK(11)	19-07-2022	10:05:29.213	3790.831	4.986	OK	19-07-2022	10:05:29.213	3790.831	1005	OK
19-07-2022	10:05:30.218	3791.836	74.187	26.841	41	0	NotOK(11)	19-07-2022	10:05:30.218	3791.836	4.987	OK	19-07-2022	10:05:30.218	3791.836	1005	OK
19-07-2022	10:05:31.217	3792.835	74.235	26.833	41	0	NotOK(11)	19-07-2022	10:05:31.217	3792.835	4.987	OK	19-07-2022	10:05:31.217	3792.835	1005	OK
19-07-2022	10:05:32.216	3793.834	74.227	26.834	41	0	NotOK(11)	19-07-2022	10:05:32.216	3793.834	4.986	OK	19-07-2022	10:05:32.216	3793.834	1005	OK
19-07-2022	10:05:33.215	3794.833	74.195	26.840	41	0	NotOK(11)	19-07-2022	10:05:33.215	3794.833	4.987	OK	19-07-2022	10:05:33.215	3794.833	1005	OK
19-07-2022	10:05:34.218	3795.836	74.210	26.837	41	0	NotOK(11)	19-07-2022	10:05:34.218	3795.836	4.988	OK	19-07-2022	10:05:34.218	3795.836	1005	OK
19-07-2022	10:05:35.214	3796.832	74.058	26.862	41	0	NotOK(11)	19-07-2022	10:05:35.214	3796.832	4.988	OK	19-07-2022	10:05:35.214	3796.832	1005	OK
19-07-2022	10:05:36.215	3797.833	74.134	26.850	41	0	NotOK(11)	19-07-2022	10:05:36.215	3797.833	4.986	OK	19-07-2022	10:05:36.215	3797.833	1005	OK
19-07-2022	10:05:37.217	3798.835	74.179	26.842	41	0	NotOK(11)	19-07-2022	10:05:37.217	3798.835	4.986	OK	19-07-2022	10:05:37.217	3798.835	1005	OK
19-07-2022	10:05:38.216	3799.834	74.252	26.830	41	0	NotOK(11)	19-07-2022	10:05:38.216	3799.834	4.984	OK	19-07-2022	10:05:38.216	3799.834	1005	OK
19-07-2022	10:05:39.215	3800.833	74.126	26.851	41	0	NotOK(11)	19-07-2022	10:05:39.215	3800.833	4.986	OK	19-07-2022	10:05:39.215	3800.833	1005	OK
19-07-2022	10:05:40.216	3801.834	74.234	26.833	41	0	NotOK(11)	19-07-2022	10:05:40.216	3801.834	4.984	OK	19-07-2022	10:05:40.216	3801.834	1005	OK
19-07-2022	10:05:41.213	3802.832	74.193	26.840	41	0	NotOK(11)	19-07-2022	10:05:41.213	3802.832	4.983	OK	19-07-2022	10:05:41.213	3802.832	1005	OK
19-07-2022	10:05:42.214	3803.833	74.153	26.846	41	0	NotOK(11)	19-07-2022	10:05:42.214	3803.833	4.984	OK	19-07-2022	10:05:42.214	3803.833	1005	OK
19-07-2022	10:05:43.215	3804.834	74.240	26.831	41	0	NotOK(11)	19-07-2022	10:05:43.215	3804.834	4.987	OK	19-07-2022	10:05:43.215	3804.834	1005	OK
19-07-2022	10:05:44.215	3805.834	74.198	26.838	41	0	NotOK(11)	19-07-2022	10:05:44.215	3805.834	4.987	OK	19-07-2022	10:05:44.215	3805.834	1005	OK
19-07-2022	10:05:45.032	3806.651	74.161	26.844	41	1	NotOK(11)	19-07-2022	10:05:45.032	3806.651	4.986	OK	19-07-2022	10:05:45.032	3806.651	1005	OK
