#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	10:18:39.919	4581.537	NaN	179.086	1	0	NotOK(12)	19-07-2022	10:18:39.919	4581.537	5.048	OK	19-07-2022	10:18:39.919	4581.537	1005	OK
19-07-2022	10:18:40.920	4582.538	NaN	179.292	1	0	NotOK(12)	19-07-2022	10:18:40.920	4582.538	5.047	OK	19-07-2022	10:18:40.920	4582.538	1005	OK
19-07-2022	10:18:41.919	4583.537	NaN	179.718	1	0	NotOK(12)	19-07-2022	10:18:41.919	4583.537	5.047	OK	19-07-2022	10:18:41.919	4583.537	1005	OK
19-07-2022	10:18:42.921	4584.539	NaN	179.628	1	0	NotOK(12)	19-07-2022	10:18:42.921	4584.539	5.048	OK	19-07-2022	10:18:42.921	4584.539	1005	OK
19-07-2022	10:18:43.919	4585.537	NaN	179.097	1	0	NotOK(12)	19-07-2022	10:18:43.919	4585.537	5.047	OK	19-07-2022	10:18:43.919	4585.537	1005	OK
19-07-2022	10:18:44.919	4586.537	NaN	179.342	1	1	NotOK(12)	19-07-2022	10:18:44.919	4586.537	5.047	OK	19-07-2022	10:18:44.919	4586.537	1005	OK
19-07-2022	10:18:45.921	4587.539	NaN	177.460	1	0	NotOK(12)	19-07-2022	10:18:45.921	4587.539	5.046	OK	19-07-2022	10:18:45.921	4587.539	1005	OK
19-07-2022	10:18:46.918	4588.536	NaN	178.430	1	0	NotOK(12)	19-07-2022	10:18:46.918	4588.536	5.047	OK	19-07-2022	10:18:46.918	4588.536	1005	OK
19-07-2022	10:18:47.920	4589.539	NaN	178.982	1	0	NotOK(12)	19-07-2022	10:18:47.920	4589.539	5.046	OK	19-07-2022	10:18:47.920	4589.539	1005	OK
19-07-2022	10:18:48.918	4590.537	NaN	-179.936	1	0	NotOK(12)	19-07-2022	10:18:48.918	4590.537	5.045	OK	19-07-2022	10:18:48.918	4590.537	1005	OK
19-07-2022	10:18:49.919	4591.538	NaN	177.587	1	1	NotOK(12)	19-07-2022	10:18:49.919	4591.538	5.045	OK	19-07-2022	10:18:49.919	4591.538	1005	OK
19-07-2022	10:18:50.918	4592.537	NaN	179.541	1	0	NotOK(12)	19-07-2022	10:18:50.918	4592.537	5.045	OK	19-07-2022	10:18:50.918	4592.537	1005	OK
19-07-2022	10:18:51.918	4593.537	NaN	-179.124	1	0	NotOK(12)	19-07-2022	10:18:51.918	4593.537	5.048	OK	19-07-2022	10:18:51.918	4593.537	1005	OK
19-07-2022	10:18:52.920	4594.539	NaN	177.432	1	0	NotOK(12)	19-07-2022	10:18:52.920	4594.539	5.047	OK	19-07-2022	10:18:52.920	4594.539	1005	OK
19-07-2022	10:18:53.919	4595.537	NaN	-179.556	1	0	NotOK(12)	19-07-2022	10:18:53.919	4595.537	5.049	OK	19-07-2022	10:18:53.919	4595.537	1005	OK
19-07-2022	10:18:54.919	4596.537	NaN	179.517	1	1	NotOK(12)	19-07-2022	10:18:54.919	4596.537	5.047	OK	19-07-2022	10:18:54.919	4596.537	1005	OK
19-07-2022	10:18:55.919	4597.537	NaN	179.289	1	0	NotOK(12)	19-07-2022	10:18:55.919	4597.537	5.047	OK	19-07-2022	10:18:55.919	4597.537	1005	OK
19-07-2022	10:18:56.919	4598.537	NaN	177.860	1	0	NotOK(12)	19-07-2022	10:18:56.919	4598.537	5.048	OK	19-07-2022	10:18:56.919	4598.537	1005	OK
19-07-2022	10:18:57.921	4599.539	NaN	-179.628	1	0	NotOK(12)	19-07-2022	10:18:57.921	4599.539	5.048	OK	19-07-2022	10:18:57.921	4599.539	1005	OK
19-07-2022	10:18:58.919	4600.537	NaN	179.530	1	0	NotOK(12)	19-07-2022	10:18:58.919	4600.537	5.047	OK	19-07-2022	10:18:58.919	4600.537	1005	OK
19-07-2022	10:18:59.919	4601.537	NaN	177.609	1	0	NotOK(12)	19-07-2022	10:18:59.919	4601.537	5.045	OK	19-07-2022	10:18:59.919	4601.537	1005	OK
19-07-2022	10:19:00.919	4602.537	NaN	-179.742	1	0	NotOK(12)	19-07-2022	10:19:00.919	4602.537	5.045	OK	19-07-2022	10:19:00.919	4602.537	1005	OK
19-07-2022	10:19:01.920	4603.538	NaN	179.650	1	0	NotOK(12)	19-07-2022	10:19:01.920	4603.538	5.048	OK	19-07-2022	10:19:01.920	4603.538	1005	OK
19-07-2022	10:19:02.921	4604.539	NaN	-178.493	1	0	NotOK(12)	19-07-2022	10:19:02.921	4604.539	5.046	OK	19-07-2022	10:19:02.921	4604.539	1005	OK
19-07-2022	10:19:03.918	4605.536	NaN	179.794	1	0	NotOK(12)	19-07-2022	10:19:03.918	4605.536	5.045	OK	19-07-2022	10:19:03.918	4605.536	1005	OK
19-07-2022	10:19:04.920	4606.538	NaN	-179.468	1	0	NotOK(12)	19-07-2022	10:19:04.920	4606.538	5.044	OK	19-07-2022	10:19:04.920	4606.538	1005	OK
19-07-2022	10:19:05.918	4607.537	NaN	178.741	1	0	NotOK(12)	19-07-2022	10:19:05.918	4607.537	5.044	OK	19-07-2022	10:19:05.918	4607.537	1005	OK
19-07-2022	10:19:06.920	4608.539	NaN	-179.478	1	0	NotOK(12)	19-07-2022	10:19:06.920	4608.539	5.045	OK	19-07-2022	10:19:06.920	4608.539	1005	OK
19-07-2022	10:19:07.919	4609.538	NaN	178.051	1	0	NotOK(12)	19-07-2022	10:19:07.919	4609.538	5.045	OK	19-07-2022	10:19:07.919	4609.538	1005	OK
19-07-2022	10:19:08.918	4610.537	NaN	179.587	1	0	NotOK(12)	19-07-2022	10:19:08.918	4610.537	5.044	OK	19-07-2022	10:19:08.918	4610.537	1005	OK
19-07-2022	10:19:09.920	4611.539	NaN	-178.923	1	0	NotOK(12)	19-07-2022	10:19:09.920	4611.539	5.041	OK	19-07-2022	10:19:09.920	4611.539	1005	OK
19-07-2022	10:19:10.919	4612.537	NaN	179.308	1	0	NotOK(12)	19-07-2022	10:19:10.919	4612.537	5.040	OK	19-07-2022	10:19:10.919	4612.537	1005	OK
19-07-2022	10:19:11.919	4613.537	NaN	-178.296	1	0	NotOK(12)	19-07-2022	10:19:11.919	4613.537	5.039	OK	19-07-2022	10:19:11.919	4613.537	1005	OK
19-07-2022	10:19:12.921	4614.539	NaN	179.043	1	0	NotOK(12)	19-07-2022	10:19:12.921	4614.539	5.039	OK	19-07-2022	10:19:12.921	4614.539	1005	OK
19-07-2022	10:19:13.919	4615.537	NaN	179.653	1	0	NotOK(12)	19-07-2022	10:19:13.919	4615.537	5.039	OK	19-07-2022	10:19:13.919	4615.537	1005	OK
19-07-2022	10:19:14.921	4616.539	NaN	179.929	1	1	NotOK(12)	19-07-2022	10:19:14.921	4616.539	5.039	OK	19-07-2022	10:19:14.921	4616.539	1005	OK
19-07-2022	10:19:15.919	4617.537	NaN	-178.185	1	0	NotOK(12)	19-07-2022	10:19:15.919	4617.537	5.041	OK	19-07-2022	10:19:15.919	4617.537	1005	OK
19-07-2022	10:19:16.919	4618.537	NaN	177.619	1	0	NotOK(12)	19-07-2022	10:19:16.919	4618.537	5.041	OK	19-07-2022	10:19:16.919	4618.537	1005	OK
19-07-2022	10:19:17.921	4619.539	NaN	178.856	1	0	NotOK(12)	19-07-2022	10:19:17.921	4619.539	5.042	OK	19-07-2022	10:19:17.921	4619.539	1005	OK
19-07-2022	10:19:18.919	4620.537	NaN	177.902	1	0	NotOK(12)	19-07-2022	10:19:18.919	4620.537	5.043	OK	19-07-2022	10:19:18.919	4620.537	1005	OK
19-07-2022	10:19:19.921	4621.539	NaN	179.445	1	0	NotOK(12)	19-07-2022	10:19:19.921	4621.539	5.044	OK	19-07-2022	10:19:19.921	4621.539	1005	OK
19-07-2022	10:19:20.919	4622.537	NaN	-178.344	1	0	NotOK(12)	19-07-2022	10:19:20.919	4622.537	5.046	OK	19-07-2022	10:19:20.919	4622.537	1005	OK
19-07-2022	10:19:21.918	4623.536	NaN	-179.765	1	1	NotOK(12)	19-07-2022	10:19:21.918	4623.536	5.048	OK	19-07-2022	10:19:21.918	4623.536	1005	OK
19-07-2022	10:19:22.922	4624.541	NaN	-179.136	1	0	NotOK(12)	19-07-2022	10:19:22.922	4624.541	5.048	OK	19-07-2022	10:19:22.922	4624.541	1005	OK
19-07-2022	10:19:23.919	4625.538	NaN	178.912	1	0	NotOK(12)	19-07-2022	10:19:23.919	4625.538	5.049	OK	19-07-2022	10:19:23.919	4625.538	1005	OK
19-07-2022	10:19:24.921	4626.540	NaN	177.474	1	0	NotOK(12)	19-07-2022	10:19:24.921	4626.540	5.046	OK	19-07-2022	10:19:24.921	4626.540	1005	OK
19-07-2022	10:19:25.919	4627.538	NaN	-179.790	1	0	NotOK(12)	19-07-2022	10:19:25.919	4627.538	5.046	OK	19-07-2022	10:19:25.919	4627.538	1005	OK
19-07-2022	10:19:26.919	4628.538	NaN	-179.741	1	1	NotOK(12)	19-07-2022	10:19:26.919	4628.538	5.045	OK	19-07-2022	10:19:26.919	4628.538	1005	OK
19-07-2022	10:19:27.919	4629.538	NaN	-179.012	1	0	NotOK(12)	19-07-2022	10:19:27.919	4629.538	5.045	OK	19-07-2022	10:19:27.919	4629.538	1005	OK
19-07-2022	10:19:28.920	4630.538	NaN	-179.754	1	0	NotOK(12)	19-07-2022	10:19:28.920	4630.538	5.044	OK	19-07-2022	10:19:28.920	4630.538	1005	OK
19-07-2022	10:19:29.921	4631.539	NaN	-178.984	1	0	NotOK(12)	19-07-2022	10:19:29.921	4631.539	5.042	OK	19-07-2022	10:19:29.921	4631.539	1005	OK
19-07-2022	10:19:30.924	4632.542	NaN	178.829	1	0	NotOK(12)	19-07-2022	10:19:30.924	4632.542	5.042	OK	19-07-2022	10:19:30.924	4632.542	1005	OK
19-07-2022	10:19:31.921	4633.539	NaN	179.705	1	0	NotOK(12)	19-07-2022	10:19:31.921	4633.539	5.042	OK	19-07-2022	10:19:31.921	4633.539	1005	OK
19-07-2022	10:19:32.921	4634.539	NaN	178.624	1	0	NotOK(12)	19-07-2022	10:19:32.921	4634.539	5.044	OK	19-07-2022	10:19:32.921	4634.539	1005	OK
19-07-2022	10:19:33.921	4635.539	NaN	179.232	1	0	NotOK(12)	19-07-2022	10:19:33.921	4635.539	5.042	OK	19-07-2022	10:19:33.921	4635.539	1005	OK
19-07-2022	10:19:34.923	4636.541	NaN	179.001	1	1	NotOK(12)	19-07-2022	10:19:34.923	4636.541	5.041	OK	19-07-2022	10:19:34.923	4636.541	1005	OK
19-07-2022	10:19:35.921	4637.539	NaN	179.124	1	0	NotOK(12)	19-07-2022	10:19:35.921	4637.539	5.040	OK	19-07-2022	10:19:35.921	4637.539	1005	OK
19-07-2022	10:19:36.927	4638.545	NaN	-178.592	1	0	NotOK(12)	19-07-2022	10:19:36.927	4638.545	5.041	OK	19-07-2022	10:19:36.927	4638.545	1005	OK
19-07-2022	10:19:37.924	4639.542	NaN	179.348	1	0	NotOK(12)	19-07-2022	10:19:37.924	4639.542	5.042	OK	19-07-2022	10:19:37.924	4639.542	1005	OK
19-07-2022	10:19:38.923	4640.541	NaN	179.687	1	0	NotOK(12)	19-07-2022	10:19:38.923	4640.541	5.041	OK	19-07-2022	10:19:38.923	4640.541	1005	OK
19-07-2022	10:19:39.925	4641.543	NaN	177.658	1	0	NotOK(12)	19-07-2022	10:19:39.925	4641.543	5.041	OK	19-07-2022	10:19:39.925	4641.543	1005	OK
19-07-2022	10:19:40.923	4642.542	NaN	179.716	1	0	NotOK(12)	19-07-2022	10:19:40.923	4642.542	5.039	OK	19-07-2022	10:19:40.923	4642.542	1005	OK
19-07-2022	10:19:41.925	4643.544	NaN	179.236	1	0	NotOK(12)	19-07-2022	10:19:41.925	4643.544	5.038	OK	19-07-2022	10:19:41.925	4643.544	1005	OK
19-07-2022	10:19:42.923	4644.542	NaN	-178.767	1	0	NotOK(12)	19-07-2022	10:19:42.923	4644.542	5.036	OK	19-07-2022	10:19:42.923	4644.542	1005	OK
19-07-2022	10:19:43.923	4645.542	NaN	-179.823	1	1	NotOK(12)	19-07-2022	10:19:43.923	4645.542	5.037	OK	19-07-2022	10:19:43.923	4645.542	1005	OK
19-07-2022	10:19:44.925	4646.544	NaN	-178.626	1	0	NotOK(12)	19-07-2022	10:19:44.925	4646.544	5.037	OK	19-07-2022	10:19:44.925	4646.544	1005	OK
19-07-2022	10:19:45.924	4647.542	NaN	-179.815	1	1	NotOK(12)	19-07-2022	10:19:45.924	4647.542	5.037	OK	19-07-2022	10:19:45.924	4647.542	1005	OK
19-07-2022	10:19:46.926	4648.544	NaN	179.879	1	0	NotOK(12)	19-07-2022	10:19:46.926	4648.544	5.038	OK	19-07-2022	10:19:46.926	4648.544	1005	OK
19-07-2022	10:19:47.924	4649.542	NaN	-179.401	1	0	NotOK(12)	19-07-2022	10:19:47.924	4649.542	5.036	OK	19-07-2022	10:19:47.924	4649.542	1005	OK
19-07-2022	10:19:48.924	4650.542	NaN	179.051	1	0	NotOK(12)	19-07-2022	10:19:48.924	4650.542	5.039	OK	19-07-2022	10:19:48.924	4650.542	1005	OK
19-07-2022	10:19:49.926	4651.544	NaN	179.241	1	0	NotOK(12)	19-07-2022	10:19:49.926	4651.544	5.038	OK	19-07-2022	10:19:49.926	4651.544	1005	OK
19-07-2022	10:19:50.924	4652.542	NaN	179.644	1	0	NotOK(12)	19-07-2022	10:19:50.924	4652.542	5.040	OK	19-07-2022	10:19:50.924	4652.542	1005	OK
19-07-2022	10:19:51.927	4653.545	NaN	179.598	1	0	NotOK(12)	19-07-2022	10:19:51.927	4653.545	5.039	OK	19-07-2022	10:19:51.927	4653.545	1005	OK
19-07-2022	10:19:52.925	4654.543	NaN	-178.686	1	0	NotOK(12)	19-07-2022	10:19:52.925	4654.543	5.039	OK	19-07-2022	10:19:52.925	4654.543	1005	OK
19-07-2022	10:19:53.924	4655.542	NaN	179.857	1	0	NotOK(12)	19-07-2022	10:19:53.924	4655.542	5.039	OK	19-07-2022	10:19:53.924	4655.542	1005	OK
19-07-2022	10:19:54.925	4656.543	NaN	179.669	1	0	NotOK(12)	19-07-2022	10:19:54.925	4656.543	5.040	OK	19-07-2022	10:19:54.925	4656.543	1005	OK
19-07-2022	10:19:55.924	4657.542	NaN	179.216	1	0	NotOK(12)	19-07-2022	10:19:55.924	4657.542	5.041	OK	19-07-2022	10:19:55.924	4657.542	1005	OK
19-07-2022	10:19:56.924	4658.542	NaN	177.478	1	1	NotOK(12)	19-07-2022	10:19:56.924	4658.542	5.044	OK	19-07-2022	10:19:56.924	4658.542	1005	OK
19-07-2022	10:19:57.923	4659.542	NaN	179.946	1	0	NotOK(12)	19-07-2022	10:19:57.923	4659.542	5.044	OK	19-07-2022	10:19:57.923	4659.542	1005	OK
19-07-2022	10:19:58.924	4660.543	NaN	-179.574	1	0	NotOK(12)	19-07-2022	10:19:58.924	4660.543	5.046	OK	19-07-2022	10:19:58.924	4660.543	1005	OK
19-07-2022	10:19:59.923	4661.542	NaN	-178.417	1	0	NotOK(12)	19-07-2022	10:19:59.923	4661.542	5.046	OK	19-07-2022	10:19:59.923	4661.542	1005	OK
19-07-2022	10:20:00.923	4662.542	NaN	179.850	1	0	NotOK(12)	19-07-2022	10:20:00.923	4662.542	5.046	OK	19-07-2022	10:20:00.923	4662.542	1005	OK
19-07-2022	10:20:01.923	4663.542	NaN	-179.158	1	0	NotOK(12)	19-07-2022	10:20:01.923	4663.542	5.045	OK	19-07-2022	10:20:01.923	4663.542	1005	OK
19-07-2022	10:20:02.923	4664.542	NaN	178.636	1	1	NotOK(12)	19-07-2022	10:20:02.923	4664.542	5.042	OK	19-07-2022	10:20:02.923	4664.542	1005	OK
19-07-2022	10:20:03.925	4665.543	NaN	179.189	1	0	NotOK(12)	19-07-2022	10:20:03.925	4665.543	5.041	OK	19-07-2022	10:20:03.925	4665.543	1005	OK
19-07-2022	10:20:04.924	4666.542	NaN	179.660	1	0	NotOK(12)	19-07-2022	10:20:04.924	4666.542	5.040	OK	19-07-2022	10:20:04.924	4666.542	1005	OK
19-07-2022	10:20:05.925	4667.543	NaN	-179.365	1	0	NotOK(12)	19-07-2022	10:20:05.925	4667.543	5.042	OK	19-07-2022	10:20:05.925	4667.543	1005	OK
19-07-2022	10:20:06.924	4668.542	NaN	179.594	1	0	NotOK(12)	19-07-2022	10:20:06.924	4668.542	5.043	OK	19-07-2022	10:20:06.924	4668.542	1005	OK
19-07-2022	10:20:07.924	4669.542	NaN	-178.043	1	0	NotOK(12)	19-07-2022	10:20:07.924	4669.542	5.043	OK	19-07-2022	10:20:07.924	4669.542	1005	OK
19-07-2022	10:20:08.925	4670.543	NaN	177.477	1	1	NotOK(12)	19-07-2022	10:20:08.925	4670.543	5.042	OK	19-07-2022	10:20:08.925	4670.543	1005	OK
19-07-2022	10:20:09.924	4671.542	NaN	-179.421	1	0	NotOK(12)	19-07-2022	10:20:09.924	4671.542	5.043	OK	19-07-2022	10:20:09.924	4671.542	1005	OK
19-07-2022	10:20:10.925	4672.543	NaN	179.712	1	0	NotOK(12)	19-07-2022	10:20:10.925	4672.543	5.042	OK	19-07-2022	10:20:10.925	4672.543	1005	OK
19-07-2022	10:20:11.924	4673.542	NaN	-178.691	1	0	NotOK(12)	19-07-2022	10:20:11.924	4673.542	5.044	OK	19-07-2022	10:20:11.924	4673.542	1005	OK
19-07-2022	10:20:12.924	4674.542	NaN	179.368	1	1	NotOK(12)	19-07-2022	10:20:12.924	4674.542	5.043	OK	19-07-2022	10:20:12.924	4674.542	1005	OK
19-07-2022	10:20:13.923	4675.541	NaN	178.382	1	0	NotOK(12)	19-07-2022	10:20:13.923	4675.541	5.043	OK	19-07-2022	10:20:13.923	4675.541	1005	OK
19-07-2022	10:20:14.924	4676.542	NaN	179.844	1	0	NotOK(12)	19-07-2022	10:20:14.924	4676.542	5.043	OK	19-07-2022	10:20:14.924	4676.542	1005	OK
19-07-2022	10:20:15.925	4677.544	NaN	-179.290	1	0	NotOK(12)	19-07-2022	10:20:15.925	4677.544	5.043	OK	19-07-2022	10:20:15.925	4677.544	1005	OK
19-07-2022	10:20:16.924	4678.543	NaN	-177.572	1	0	NotOK(12)	19-07-2022	10:20:16.924	4678.543	5.042	OK	19-07-2022	10:20:16.924	4678.543	1005	OK
19-07-2022	10:20:17.923	4679.542	NaN	178.890	1	0	NotOK(12)	19-07-2022	10:20:17.923	4679.542	5.042	OK	19-07-2022	10:20:17.923	4679.542	1005	OK
19-07-2022	10:20:18.923	4680.542	NaN	178.965	1	1	NotOK(12)	19-07-2022	10:20:18.923	4680.542	5.043	OK	19-07-2022	10:20:18.923	4680.542	1005	OK
19-07-2022	10:20:19.923	4681.542	NaN	-178.662	1	0	NotOK(12)	19-07-2022	10:20:19.923	4681.542	5.043	OK	19-07-2022	10:20:19.923	4681.542	1005	OK
19-07-2022	10:20:20.926	4682.544	NaN	177.309	1	0	NotOK(12)	19-07-2022	10:20:20.926	4682.544	5.044	OK	19-07-2022	10:20:20.926	4682.544	1005	OK
19-07-2022	10:20:21.925	4683.543	NaN	-179.601	1	0	NotOK(12)	19-07-2022	10:20:21.925	4683.543	5.043	OK	19-07-2022	10:20:21.925	4683.543	1005	OK
19-07-2022	10:20:22.927	4684.545	NaN	178.545	1	0	NotOK(12)	19-07-2022	10:20:22.927	4684.545	5.044	OK	19-07-2022	10:20:22.927	4684.545	1005	OK
19-07-2022	10:20:23.925	4685.543	NaN	178.013	1	1	NotOK(12)	19-07-2022	10:20:23.925	4685.543	5.043	OK	19-07-2022	10:20:23.925	4685.543	1005	OK
19-07-2022	10:20:24.925	4686.543	NaN	179.667	1	1	NotOK(12)	19-07-2022	10:20:24.925	4686.543	5.045	OK	19-07-2022	10:20:24.925	4686.543	1005	OK
19-07-2022	10:20:25.926	4687.544	NaN	179.824	1	0	NotOK(12)	19-07-2022	10:20:25.926	4687.544	5.045	OK	19-07-2022	10:20:25.926	4687.544	1005	OK
19-07-2022	10:20:26.930	4688.548	NaN	178.711	1	0	NotOK(12)	19-07-2022	10:20:26.930	4688.548	5.042	OK	19-07-2022	10:20:26.930	4688.548	1005	OK
19-07-2022	10:20:27.930	4689.548	NaN	178.135	1	0	NotOK(12)	19-07-2022	10:20:27.930	4689.548	5.041	OK	19-07-2022	10:20:27.930	4689.548	1005	OK
19-07-2022	10:20:28.928	4690.546	NaN	-179.141	1	0	NotOK(12)	19-07-2022	10:20:28.928	4690.546	5.040	OK	19-07-2022	10:20:28.928	4690.546	1005	OK
19-07-2022	10:20:29.928	4691.546	NaN	179.633	1	0	NotOK(12)	19-07-2022	10:20:29.928	4691.546	5.039	OK	19-07-2022	10:20:29.928	4691.546	1005	OK
19-07-2022	10:20:30.928	4692.546	NaN	179.136	1	0	NotOK(12)	19-07-2022	10:20:30.928	4692.546	5.039	OK	19-07-2022	10:20:30.928	4692.546	1005	OK
19-07-2022	10:20:31.927	4693.545	NaN	178.151	1	1	NotOK(12)	19-07-2022	10:20:31.927	4693.545	5.039	OK	19-07-2022	10:20:31.927	4693.545	1005	OK
19-07-2022	10:20:32.929	4694.548	NaN	179.609	1	0	NotOK(12)	19-07-2022	10:20:32.929	4694.548	5.043	OK	19-07-2022	10:20:32.929	4694.548	1005	OK
19-07-2022	10:20:33.927	4695.546	NaN	177.172	1	0	NotOK(12)	19-07-2022	10:20:33.927	4695.546	5.044	OK	19-07-2022	10:20:33.927	4695.546	1005	OK
19-07-2022	10:20:34.929	4696.548	NaN	178.637	1	0	NotOK(12)	19-07-2022	10:20:34.929	4696.548	5.045	OK	19-07-2022	10:20:34.929	4696.548	1005	OK
19-07-2022	10:20:35.927	4697.546	NaN	177.468	1	0	NotOK(12)	19-07-2022	10:20:35.927	4697.546	5.043	OK	19-07-2022	10:20:35.927	4697.546	1005	OK
19-07-2022	10:20:36.932	4698.551	NaN	179.823	1	1	NotOK(12)	19-07-2022	10:20:36.932	4698.551	5.040	OK	19-07-2022	10:20:36.932	4698.551	1005	OK
19-07-2022	10:20:37.927	4699.546	NaN	-178.625	1	0	NotOK(12)	19-07-2022	10:20:37.927	4699.546	5.042	OK	19-07-2022	10:20:37.927	4699.546	1005	OK
19-07-2022	10:20:38.930	4700.548	NaN	-178.859	1	0	NotOK(12)	19-07-2022	10:20:38.930	4700.548	5.041	OK	19-07-2022	10:20:38.930	4700.548	1005	OK
19-07-2022	10:20:39.931	4701.549	NaN	178.243	1	0	NotOK(12)	19-07-2022	10:20:39.931	4701.549	5.041	OK	19-07-2022	10:20:39.931	4701.549	1005	OK
19-07-2022	10:20:40.930	4702.548	NaN	178.428	1	1	NotOK(12)	19-07-2022	10:20:40.930	4702.548	5.041	OK	19-07-2022	10:20:40.930	4702.548	1005	OK
19-07-2022	10:20:41.930	4703.548	NaN	-179.556	1	0	NotOK(12)	19-07-2022	10:20:41.930	4703.548	5.041	OK	19-07-2022	10:20:41.930	4703.548	1005	OK
19-07-2022	10:20:42.930	4704.548	NaN	177.896	1	0	NotOK(12)	19-07-2022	10:20:42.930	4704.548	5.039	OK	19-07-2022	10:20:42.930	4704.548	1005	OK
19-07-2022	10:20:43.930	4705.548	NaN	179.661	1	0	NotOK(12)	19-07-2022	10:20:43.930	4705.548	5.040	OK	19-07-2022	10:20:43.930	4705.548	1005	OK
19-07-2022	10:20:44.932	4706.550	NaN	179.843	1	0	NotOK(12)	19-07-2022	10:20:44.932	4706.550	5.040	OK	19-07-2022	10:20:44.932	4706.550	1005	OK
19-07-2022	10:20:45.931	4707.549	NaN	-179.641	1	0	NotOK(12)	19-07-2022	10:20:45.931	4707.549	5.041	OK	19-07-2022	10:20:45.931	4707.549	1005	OK
19-07-2022	10:20:46.932	4708.550	NaN	-178.865	1	0	NotOK(12)	19-07-2022	10:20:46.932	4708.550	5.040	OK	19-07-2022	10:20:46.932	4708.550	1005	OK
19-07-2022	10:20:47.930	4709.548	NaN	-179.367	1	0	NotOK(12)	19-07-2022	10:20:47.930	4709.548	5.039	OK	19-07-2022	10:20:47.930	4709.548	1005	OK
19-07-2022	10:20:48.929	4710.547	NaN	178.556	1	0	NotOK(12)	19-07-2022	10:20:48.929	4710.547	5.036	OK	19-07-2022	10:20:48.929	4710.547	1005	OK
19-07-2022	10:20:49.930	4711.548	NaN	-179.921	1	1	NotOK(12)	19-07-2022	10:20:49.930	4711.548	5.035	OK	19-07-2022	10:20:49.930	4711.548	1005	OK
19-07-2022	10:20:50.930	4712.549	NaN	179.904	1	1	NotOK(12)	19-07-2022	10:20:50.930	4712.549	5.034	OK	19-07-2022	10:20:50.930	4712.549	1005	OK
19-07-2022	10:20:51.931	4713.550	NaN	-178.596	1	0	NotOK(12)	19-07-2022	10:20:51.931	4713.550	5.034	OK	19-07-2022	10:20:51.931	4713.550	1005	OK
19-07-2022	10:20:52.929	4714.548	NaN	179.668	1	0	NotOK(12)	19-07-2022	10:20:52.929	4714.548	5.036	OK	19-07-2022	10:20:52.929	4714.548	1005	OK
19-07-2022	10:20:53.929	4715.548	NaN	179.607	1	0	NotOK(12)	19-07-2022	10:20:53.929	4715.548	5.036	OK	19-07-2022	10:20:53.929	4715.548	1005	OK
19-07-2022	10:20:54.929	4716.548	NaN	177.502	1	0	NotOK(12)	19-07-2022	10:20:54.929	4716.548	5.036	OK	19-07-2022	10:20:54.929	4716.548	1005	OK
