#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	09:39:11.871	2213.490	80.472	25.546	27	0	NotOK(11)	19-07-2022	09:39:11.871	2213.490	5.050	OK	19-07-2022	09:39:11.871	2213.490	1005	OK
19-07-2022	09:39:13.056	2214.675	80.683	25.514	27	0	NotOK(11)	19-07-2022	09:39:13.056	2214.675	5.049	OK	19-07-2022	09:39:13.056	2214.675	1005	OK
19-07-2022	09:39:14.056	2215.675	80.597	25.527	27	0	NotOK(11)	19-07-2022	09:39:14.056	2215.675	5.048	OK	19-07-2022	09:39:14.056	2215.675	1005	OK
19-07-2022	09:39:15.057	2216.676	80.506	25.541	27	0	NotOK(11)	19-07-2022	09:39:15.057	2216.676	5.047	OK	19-07-2022	09:39:15.057	2216.676	1005	OK
19-07-2022	09:39:16.058	2217.676	80.479	25.545	27	0	NotOK(11)	19-07-2022	09:39:16.058	2217.676	5.048	OK	19-07-2022	09:39:16.058	2217.676	1005	OK
19-07-2022	09:39:17.057	2218.675	80.393	25.558	27	0	NotOK(11)	19-07-2022	09:39:17.057	2218.675	5.048	OK	19-07-2022	09:39:17.057	2218.675	1005	OK
19-07-2022	09:39:18.056	2219.674	80.522	25.538	27	0	NotOK(11)	19-07-2022	09:39:18.056	2219.674	5.049	OK	19-07-2022	09:39:18.056	2219.674	1005	OK
19-07-2022	09:39:19.065	2220.683	80.660	25.516	27	0	NotOK(11)	19-07-2022	09:39:19.065	2220.683	5.052	OK	19-07-2022	09:39:19.065	2220.683	1005	OK
19-07-2022	09:39:20.058	2221.676	80.543	25.533	27	0	NotOK(11)	19-07-2022	09:39:20.058	2221.676	5.054	OK	19-07-2022	09:39:20.058	2221.676	1005	OK
19-07-2022	09:39:21.057	2222.675	80.625	25.521	27	0	NotOK(11)	19-07-2022	09:39:21.057	2222.675	5.052	OK	19-07-2022	09:39:21.057	2222.675	1005	OK
19-07-2022	09:39:22.057	2223.675	80.713	25.508	27	0	NotOK(11)	19-07-2022	09:39:22.057	2223.675	5.050	OK	19-07-2022	09:39:22.057	2223.675	1005	OK
19-07-2022	09:39:23.057	2224.675	80.463	25.547	27	0	NotOK(11)	19-07-2022	09:39:23.057	2224.675	5.050	OK	19-07-2022	09:39:23.057	2224.675	1005	OK
19-07-2022	09:39:24.057	2225.675	80.602	25.525	27	0	NotOK(11)	19-07-2022	09:39:24.057	2225.675	5.051	OK	19-07-2022	09:39:24.057	2225.675	1005	OK
19-07-2022	09:39:25.057	2226.675	80.647	25.519	27	1	NotOK(11)	19-07-2022	09:39:25.057	2226.675	5.052	OK	19-07-2022	09:39:25.057	2226.675	1005	OK
19-07-2022	09:39:26.063	2227.681	80.631	25.521	27	0	NotOK(11)	19-07-2022	09:39:26.063	2227.681	5.053	OK	19-07-2022	09:39:26.063	2227.681	1005	OK
19-07-2022	09:39:27.057	2228.675	80.785	25.497	27	0	NotOK(11)	19-07-2022	09:39:27.057	2228.675	5.052	OK	19-07-2022	09:39:27.057	2228.675	1005	OK
19-07-2022	09:39:28.056	2229.675	80.766	25.501	27	1	NotOK(11)	19-07-2022	09:39:28.056	2229.675	5.053	OK	19-07-2022	09:39:28.056	2229.675	1005	OK
19-07-2022	09:39:29.059	2230.678	80.705	25.510	27	0	NotOK(11)	19-07-2022	09:39:29.059	2230.678	5.052	OK	19-07-2022	09:39:29.059	2230.678	1005	OK
19-07-2022	09:39:30.063	2231.682	80.765	25.501	27	0	NotOK(11)	19-07-2022	09:39:30.063	2231.682	5.050	OK	19-07-2022	09:39:30.063	2231.682	1005	OK
19-07-2022	09:39:31.057	2232.676	80.595	25.527	27	0	NotOK(11)	19-07-2022	09:39:31.057	2232.676	5.049	OK	19-07-2022	09:39:31.057	2232.676	1005	OK
19-07-2022	09:39:32.059	2233.678	80.625	25.523	27	0	NotOK(11)	19-07-2022	09:39:32.059	2233.678	5.050	OK	19-07-2022	09:39:32.059	2233.678	1005	OK
19-07-2022	09:39:33.057	2234.675	80.773	25.500	27	0	NotOK(11)	19-07-2022	09:39:33.057	2234.675	5.051	OK	19-07-2022	09:39:33.057	2234.675	1005	OK
19-07-2022	09:39:34.057	2235.675	80.684	25.514	27	0	NotOK(11)	19-07-2022	09:39:34.057	2235.675	5.050	OK	19-07-2022	09:39:34.057	2235.675	1005	OK
19-07-2022	09:39:35.058	2236.676	80.891	25.482	27	0	NotOK(11)	19-07-2022	09:39:35.058	2236.676	5.052	OK	19-07-2022	09:39:35.058	2236.676	1005	OK
19-07-2022	09:39:36.068	2237.686	80.625	25.522	27	0	NotOK(11)	19-07-2022	09:39:36.068	2237.686	5.051	OK	19-07-2022	09:39:36.068	2237.686	1005	OK
19-07-2022	09:39:37.058	2238.676	80.528	25.536	27	0	NotOK(11)	19-07-2022	09:39:37.058	2238.676	5.053	OK	19-07-2022	09:39:37.058	2238.676	1005	OK
19-07-2022	09:39:38.057	2239.675	80.823	25.491	27	0	NotOK(11)	19-07-2022	09:39:38.057	2239.675	5.050	OK	19-07-2022	09:39:38.057	2239.675	1005	OK
19-07-2022	09:39:39.069	2240.687	80.690	25.512	27	0	NotOK(11)	19-07-2022	09:39:39.069	2240.687	5.050	OK	19-07-2022	09:39:39.069	2240.687	1005	OK
19-07-2022	09:39:39.876	2241.494	80.740	25.504	27	0	NotOK(11)	19-07-2022	09:39:39.876	2241.494	5.051	OK	19-07-2022	09:39:39.876	2241.494	1005	OK
19-07-2022	09:39:40.875	2242.493	80.769	25.500	27	0	NotOK(11)	19-07-2022	09:39:40.875	2242.493	5.055	OK	19-07-2022	09:39:40.875	2242.493	1005	OK
19-07-2022	09:39:41.874	2243.492	80.670	25.514	27	0	NotOK(11)	19-07-2022	09:39:41.874	2243.492	5.055	OK	19-07-2022	09:39:41.874	2243.492	1005	OK
19-07-2022	09:39:42.876	2244.494	80.775	25.499	27	0	NotOK(11)	19-07-2022	09:39:42.876	2244.494	5.054	OK	19-07-2022	09:39:42.876	2244.494	1005	OK
19-07-2022	09:39:43.875	2245.493	80.636	25.520	27	0	NotOK(11)	19-07-2022	09:39:43.875	2245.493	5.052	OK	19-07-2022	09:39:43.875	2245.493	1005	OK
19-07-2022	09:39:44.873	2246.491	80.717	25.508	27	0	NotOK(11)	19-07-2022	09:39:44.873	2246.491	5.051	OK	19-07-2022	09:39:44.873	2246.491	1005	OK
19-07-2022	09:39:45.873	2247.492	80.716	25.508	27	0	NotOK(11)	19-07-2022	09:39:45.873	2247.492	5.050	OK	19-07-2022	09:39:45.873	2247.492	1005	OK
19-07-2022	09:39:46.873	2248.492	80.767	25.501	27	0	NotOK(11)	19-07-2022	09:39:46.873	2248.492	5.049	OK	19-07-2022	09:39:46.873	2248.492	1005	OK
19-07-2022	09:39:47.873	2249.492	80.722	25.507	27	0	NotOK(11)	19-07-2022	09:39:47.873	2249.492	5.051	OK	19-07-2022	09:39:47.873	2249.492	1005	OK
19-07-2022	09:39:48.873	2250.492	80.787	25.498	27	0	NotOK(11)	19-07-2022	09:39:48.873	2250.492	5.052	OK	19-07-2022	09:39:48.873	2250.492	1005	OK
19-07-2022	09:39:49.873	2251.492	80.736	25.505	27	0	NotOK(11)	19-07-2022	09:39:49.873	2251.492	5.054	OK	19-07-2022	09:39:49.873	2251.492	1005	OK
19-07-2022	09:39:50.874	2252.492	80.675	25.515	27	0	NotOK(11)	19-07-2022	09:39:50.874	2252.492	5.053	OK	19-07-2022	09:39:50.874	2252.492	1005	OK
19-07-2022	09:39:51.875	2253.493	80.733	25.506	27	0	NotOK(11)	19-07-2022	09:39:51.875	2253.493	5.053	OK	19-07-2022	09:39:51.875	2253.493	1005	OK
19-07-2022	09:39:52.874	2254.492	80.818	25.493	27	0	NotOK(11)	19-07-2022	09:39:52.874	2254.492	5.052	OK	19-07-2022	09:39:52.874	2254.492	1005	OK
19-07-2022	09:39:53.874	2255.492	80.806	25.495	27	1	NotOK(11)	19-07-2022	09:39:53.874	2255.492	5.052	OK	19-07-2022	09:39:53.874	2255.492	1005	OK
19-07-2022	09:39:54.874	2256.492	80.770	25.501	27	0	NotOK(11)	19-07-2022	09:39:54.874	2256.492	5.049	OK	19-07-2022	09:39:54.874	2256.492	1005	OK
19-07-2022	09:39:55.896	2257.514	80.699	25.511	27	0	NotOK(11)	19-07-2022	09:39:55.896	2257.514	5.051	OK	19-07-2022	09:39:55.896	2257.514	1005	OK
19-07-2022	09:39:56.874	2258.492	80.872	25.485	27	0	NotOK(11)	19-07-2022	09:39:56.874	2258.492	5.050	OK	19-07-2022	09:39:56.874	2258.492	1005	OK
19-07-2022	09:39:57.879	2259.497	80.852	25.488	27	0	NotOK(11)	19-07-2022	09:39:57.879	2259.497	5.051	OK	19-07-2022	09:39:57.879	2259.497	1005	OK
19-07-2022	09:39:58.876	2260.494	81.016	25.463	27	0	NotOK(11)	19-07-2022	09:39:58.876	2260.494	5.051	OK	19-07-2022	09:39:58.876	2260.494	1005	OK
19-07-2022	09:39:59.879	2261.497	80.785	25.498	27	0	NotOK(11)	19-07-2022	09:39:59.879	2261.497	5.052	OK	19-07-2022	09:39:59.879	2261.497	1005	OK
19-07-2022	09:40:00.878	2262.496	80.636	25.520	27	0	NotOK(11)	19-07-2022	09:40:00.878	2262.496	5.054	OK	19-07-2022	09:40:00.878	2262.496	1005	OK
19-07-2022	09:40:01.875	2263.493	80.838	25.490	27	0	NotOK(11)	19-07-2022	09:40:01.875	2263.493	5.056	OK	19-07-2022	09:40:01.875	2263.493	1005	OK
19-07-2022	09:40:02.875	2264.494	80.842	25.489	27	0	NotOK(11)	19-07-2022	09:40:02.875	2264.494	5.055	OK	19-07-2022	09:40:02.875	2264.494	1005	OK
19-07-2022	09:40:03.875	2265.494	80.733	25.505	27	0	NotOK(11)	19-07-2022	09:40:03.875	2265.494	5.054	OK	19-07-2022	09:40:03.875	2265.494	1005	OK
19-07-2022	09:40:04.876	2266.495	80.871	25.485	27	0	NotOK(11)	19-07-2022	09:40:04.876	2266.495	5.052	OK	19-07-2022	09:40:04.876	2266.495	1005	OK
19-07-2022	09:40:05.877	2267.496	80.815	25.493	27	0	NotOK(11)	19-07-2022	09:40:05.877	2267.496	5.051	OK	19-07-2022	09:40:05.877	2267.496	1005	OK
19-07-2022	09:40:06.875	2268.494	80.836	25.491	27	0	NotOK(11)	19-07-2022	09:40:06.875	2268.494	5.051	OK	19-07-2022	09:40:06.875	2268.494	1005	OK
19-07-2022	09:40:07.876	2269.495	80.755	25.503	27	0	NotOK(11)	19-07-2022	09:40:07.876	2269.495	5.051	OK	19-07-2022	09:40:07.876	2269.495	1005	OK
19-07-2022	09:40:08.876	2270.494	80.811	25.494	27	0	NotOK(11)	19-07-2022	09:40:08.876	2270.494	5.051	OK	19-07-2022	09:40:08.876	2270.494	1005	OK
19-07-2022	09:40:09.887	2271.505	80.834	25.490	27	0	NotOK(11)	19-07-2022	09:40:09.887	2271.505	5.052	OK	19-07-2022	09:40:09.887	2271.505	1005	OK
19-07-2022	09:40:10.878	2272.496	80.865	25.486	27	0	NotOK(11)	19-07-2022	09:40:10.878	2272.496	5.049	OK	19-07-2022	09:40:10.878	2272.496	1005	OK
19-07-2022	09:40:11.879	2273.497	80.795	25.498	27	0	NotOK(11)	19-07-2022	09:40:11.879	2273.497	5.048	OK	19-07-2022	09:40:11.879	2273.497	1005	OK
19-07-2022	09:40:12.876	2274.494	80.619	25.525	27	0	NotOK(11)	19-07-2022	09:40:12.876	2274.494	5.045	OK	19-07-2022	09:40:12.876	2274.494	1005	OK
19-07-2022	09:40:13.876	2275.494	81.068	25.456	27	0	NotOK(11)	19-07-2022	09:40:13.876	2275.494	5.046	OK	19-07-2022	09:40:13.876	2275.494	1005	OK
19-07-2022	09:40:14.900	2276.518	80.744	25.505	27	0	NotOK(11)	19-07-2022	09:40:14.900	2276.518	5.047	OK	19-07-2022	09:40:14.900	2276.518	1005	OK
19-07-2022	09:40:16.066	2277.684	80.713	25.510	27	0	NotOK(11)	19-07-2022	09:40:16.066	2277.684	5.050	OK	19-07-2022	09:40:16.066	2277.684	1005	OK
19-07-2022	09:40:17.065	2278.683	80.918	25.478	27	0	NotOK(11)	19-07-2022	09:40:17.065	2278.683	5.052	OK	19-07-2022	09:40:17.065	2278.683	1005	OK
19-07-2022	09:40:18.066	2279.684	80.925	25.477	27	0	NotOK(11)	19-07-2022	09:40:18.066	2279.684	5.051	OK	19-07-2022	09:40:18.066	2279.684	1005	OK
19-07-2022	09:40:19.064	2280.682	80.987	25.468	27	0	NotOK(11)	19-07-2022	09:40:19.064	2280.682	5.049	OK	19-07-2022	09:40:19.064	2280.682	1005	OK
19-07-2022	09:40:20.064	2281.683	80.871	25.485	27	0	NotOK(11)	19-07-2022	09:40:20.064	2281.683	5.048	OK	19-07-2022	09:40:20.064	2281.683	1005	OK
19-07-2022	09:40:21.070	2282.689	80.802	25.496	27	0	NotOK(11)	19-07-2022	09:40:21.070	2282.689	5.048	OK	19-07-2022	09:40:21.070	2282.689	1005	OK
19-07-2022	09:40:22.067	2283.686	80.919	25.478	27	0	NotOK(11)	19-07-2022	09:40:22.067	2283.686	5.048	OK	19-07-2022	09:40:22.067	2283.686	1005	OK
19-07-2022	09:40:23.065	2284.684	80.859	25.488	27	0	NotOK(11)	19-07-2022	09:40:23.065	2284.684	5.051	OK	19-07-2022	09:40:23.065	2284.684	1005	OK
19-07-2022	09:40:24.063	2285.682	80.940	25.475	27	0	NotOK(11)	19-07-2022	09:40:24.063	2285.682	5.051	OK	19-07-2022	09:40:24.063	2285.682	1005	OK
19-07-2022	09:40:25.067	2286.686	80.973	25.470	27	0	NotOK(11)	19-07-2022	09:40:25.067	2286.686	5.050	OK	19-07-2022	09:40:25.067	2286.686	1005	OK
19-07-2022	09:40:26.065	2287.683	80.782	25.499	27	0	NotOK(11)	19-07-2022	09:40:26.065	2287.683	5.050	OK	19-07-2022	09:40:26.065	2287.683	1005	OK
19-07-2022	09:40:27.065	2288.683	80.874	25.485	27	0	NotOK(11)	19-07-2022	09:40:27.065	2288.683	5.049	OK	19-07-2022	09:40:27.065	2288.683	1005	OK
19-07-2022	09:40:28.066	2289.684	80.894	25.482	27	0	NotOK(11)	19-07-2022	09:40:28.066	2289.684	5.050	OK	19-07-2022	09:40:28.066	2289.684	1005	OK
19-07-2022	09:40:29.067	2290.685	80.863	25.487	27	1	NotOK(11)	19-07-2022	09:40:29.067	2290.685	5.049	OK	19-07-2022	09:40:29.067	2290.685	1005	OK
19-07-2022	09:40:30.065	2291.683	80.924	25.478	27	1	NotOK(11)	19-07-2022	09:40:30.065	2291.683	5.047	OK	19-07-2022	09:40:30.065	2291.683	1005	OK
19-07-2022	09:40:31.065	2292.683	80.742	25.505	27	0	NotOK(11)	19-07-2022	09:40:31.065	2292.683	5.048	OK	19-07-2022	09:40:31.065	2292.683	1005	OK
19-07-2022	09:40:32.065	2293.683	80.917	25.479	27	0	NotOK(11)	19-07-2022	09:40:32.065	2293.683	5.048	OK	19-07-2022	09:40:32.065	2293.683	1005	OK
19-07-2022	09:40:32.911	2294.529	80.867	25.486	27	0	NotOK(11)	19-07-2022	09:40:32.911	2294.529	5.049	OK	19-07-2022	09:40:32.911	2294.529	1005	OK
19-07-2022	09:40:33.887	2295.505	80.996	25.467	27	0	NotOK(11)	19-07-2022	09:40:33.887	2295.505	5.047	OK	19-07-2022	09:40:33.887	2295.505	1005	OK
19-07-2022	09:40:34.885	2296.503	80.895	25.482	27	0	NotOK(11)	19-07-2022	09:40:34.885	2296.503	5.047	OK	19-07-2022	09:40:34.885	2296.503	1005	OK
19-07-2022	09:40:35.885	2297.503	81.183	25.439	27	0	NotOK(11)	19-07-2022	09:40:35.885	2297.503	5.047	OK	19-07-2022	09:40:35.885	2297.503	1005	OK
19-07-2022	09:40:36.884	2298.502	80.873	25.486	27	1	NotOK(11)	19-07-2022	09:40:36.884	2298.502	5.047	OK	19-07-2022	09:40:36.884	2298.502	1005	OK
19-07-2022	09:40:37.884	2299.503	81.030	25.462	27	0	NotOK(11)	19-07-2022	09:40:37.884	2299.503	5.048	OK	19-07-2022	09:40:37.884	2299.503	1005	OK
19-07-2022	09:40:38.884	2300.503	80.712	25.510	27	0	NotOK(11)	19-07-2022	09:40:38.884	2300.503	5.047	OK	19-07-2022	09:40:38.884	2300.503	1005	OK
19-07-2022	09:40:39.884	2301.503	81.085	25.453	27	0	NotOK(11)	19-07-2022	09:40:39.884	2301.503	5.048	OK	19-07-2022	09:40:39.884	2301.503	1005	OK
19-07-2022	09:40:40.884	2302.503	80.926	25.477	27	0	NotOK(11)	19-07-2022	09:40:40.884	2302.503	5.049	OK	19-07-2022	09:40:40.884	2302.503	1005	OK
19-07-2022	09:40:41.884	2303.503	80.971	25.471	27	0	NotOK(11)	19-07-2022	09:40:41.884	2303.503	5.050	OK	19-07-2022	09:40:41.884	2303.503	1005	OK
19-07-2022	09:40:42.890	2304.509	81.113	25.449	27	0	NotOK(11)	19-07-2022	09:40:42.890	2304.509	5.051	OK	19-07-2022	09:40:42.890	2304.509	1005	OK
19-07-2022	09:40:44.075	2305.693	80.989	25.468	27	0	NotOK(11)	19-07-2022	09:40:44.075	2305.693	5.051	OK	19-07-2022	09:40:44.075	2305.693	1005	OK
19-07-2022	09:40:45.077	2306.695	80.798	25.497	27	0	NotOK(11)	19-07-2022	09:40:45.077	2306.695	5.049	OK	19-07-2022	09:40:45.077	2306.695	1005	OK
19-07-2022	09:40:46.077	2307.695	80.921	25.479	27	0	NotOK(11)	19-07-2022	09:40:46.077	2307.695	5.046	OK	19-07-2022	09:40:46.077	2307.695	1005	OK
19-07-2022	09:40:47.075	2308.693	80.912	25.480	27	0	NotOK(11)	19-07-2022	09:40:47.075	2308.693	5.046	OK	19-07-2022	09:40:47.075	2308.693	1005	OK
19-07-2022	09:40:48.076	2309.694	80.729	25.508	27	0	NotOK(11)	19-07-2022	09:40:48.076	2309.694	5.047	OK	19-07-2022	09:40:48.076	2309.694	1005	OK
19-07-2022	09:40:49.076	2310.694	80.748	25.505	27	0	NotOK(11)	19-07-2022	09:40:49.076	2310.694	5.049	OK	19-07-2022	09:40:49.076	2310.694	1005	OK
19-07-2022	09:40:50.075	2311.693	80.970	25.471	27	0	NotOK(11)	19-07-2022	09:40:50.075	2311.693	5.048	OK	19-07-2022	09:40:50.075	2311.693	1005	OK
19-07-2022	09:40:51.076	2312.694	80.725	25.509	27	0	NotOK(11)	19-07-2022	09:40:51.076	2312.694	5.046	OK	19-07-2022	09:40:51.076	2312.694	1005	OK
19-07-2022	09:40:51.903	2313.521	81.058	25.458	27	0	NotOK(11)	19-07-2022	09:40:51.903	2313.521	5.047	OK	19-07-2022	09:40:51.903	2313.521	1005	OK
19-07-2022	09:40:52.891	2314.509	80.867	25.487	27	0	NotOK(11)	19-07-2022	09:40:52.891	2314.509	5.045	OK	19-07-2022	09:40:52.891	2314.509	1005	OK
19-07-2022	09:40:53.891	2315.509	81.191	25.437	27	0	NotOK(11)	19-07-2022	09:40:53.891	2315.509	5.049	OK	19-07-2022	09:40:53.891	2315.509	1005	OK
19-07-2022	09:40:54.890	2316.508	80.831	25.492	27	0	NotOK(11)	19-07-2022	09:40:54.890	2316.508	5.048	OK	19-07-2022	09:40:54.890	2316.508	1005	OK
19-07-2022	09:40:55.890	2317.509	81.155	25.442	27	1	NotOK(11)	19-07-2022	09:40:55.890	2317.509	5.049	OK	19-07-2022	09:40:55.890	2317.509	1005	OK
19-07-2022	09:40:56.890	2318.509	80.988	25.468	27	0	NotOK(11)	19-07-2022	09:40:56.890	2318.509	5.049	OK	19-07-2022	09:40:56.890	2318.509	1005	OK
19-07-2022	09:40:57.889	2319.508	80.947	25.474	27	0	NotOK(11)	19-07-2022	09:40:57.889	2319.508	5.050	OK	19-07-2022	09:40:57.889	2319.508	1005	OK
19-07-2022	09:40:58.889	2320.508	80.909	25.480	27	0	NotOK(11)	19-07-2022	09:40:58.889	2320.508	5.051	OK	19-07-2022	09:40:58.889	2320.508	1005	OK
19-07-2022	09:40:59.890	2321.509	81.094	25.452	27	0	NotOK(11)	19-07-2022	09:40:59.890	2321.509	5.050	OK	19-07-2022	09:40:59.890	2321.509	1005	OK
19-07-2022	09:41:01.077	2322.695	81.016	25.464	27	0	NotOK(11)	19-07-2022	09:41:01.077	2322.695	5.050	OK	19-07-2022	09:41:01.077	2322.695	1005	OK
19-07-2022	09:41:02.079	2323.697	80.874	25.485	27	0	NotOK(11)	19-07-2022	09:41:02.079	2323.697	5.049	OK	19-07-2022	09:41:02.079	2323.697	1005	OK
19-07-2022	09:41:03.089	2324.707	80.853	25.488	27	0	NotOK(11)	19-07-2022	09:41:03.089	2324.707	5.050	OK	19-07-2022	09:41:03.089	2324.707	1005	OK
19-07-2022	09:41:04.078	2325.696	80.909	25.479	27	0	NotOK(11)	19-07-2022	09:41:04.078	2325.696	5.049	OK	19-07-2022	09:41:04.078	2325.696	1005	OK
19-07-2022	09:41:05.078	2326.696	81.244	25.430	27	0	NotOK(11)	19-07-2022	09:41:05.078	2326.696	5.046	OK	19-07-2022	09:41:05.078	2326.696	1005	OK
19-07-2022	09:41:06.078	2327.696	80.976	25.470	27	0	NotOK(11)	19-07-2022	09:41:06.078	2327.696	5.046	OK	19-07-2022	09:41:06.078	2327.696	1005	OK
19-07-2022	09:41:07.079	2328.697	81.060	25.456	27	0	NotOK(11)	19-07-2022	09:41:07.079	2328.697	5.048	OK	19-07-2022	09:41:07.079	2328.697	1005	OK
19-07-2022	09:41:08.077	2329.695	80.887	25.483	27	0	NotOK(11)	19-07-2022	09:41:08.077	2329.695	5.050	OK	19-07-2022	09:41:08.077	2329.695	1005	OK
19-07-2022	09:41:09.077	2330.695	80.975	25.469	27	0	NotOK(11)	19-07-2022	09:41:09.077	2330.695	5.052	OK	19-07-2022	09:41:09.077	2330.695	1005	OK
19-07-2022	09:41:10.077	2331.695	80.921	25.477	27	0	NotOK(11)	19-07-2022	09:41:10.077	2331.695	5.051	OK	19-07-2022	09:41:10.077	2331.695	1005	OK
19-07-2022	09:41:11.078	2332.696	81.044	25.458	27	0	NotOK(11)	19-07-2022	09:41:11.078	2332.696	5.052	OK	19-07-2022	09:41:11.078	2332.696	1005	OK
19-07-2022	09:41:12.078	2333.696	81.036	25.460	27	0	NotOK(11)	19-07-2022	09:41:12.078	2333.696	5.050	OK	19-07-2022	09:41:12.078	2333.696	1005	OK
19-07-2022	09:41:13.080	2334.699	81.143	25.445	27	0	NotOK(11)	19-07-2022	09:41:13.080	2334.699	5.048	OK	19-07-2022	09:41:13.080	2334.699	1005	OK
19-07-2022	09:41:14.076	2335.695	81.014	25.465	27	0	NotOK(11)	19-07-2022	09:41:14.076	2335.695	5.045	OK	19-07-2022	09:41:14.076	2335.695	1005	OK
19-07-2022	09:41:15.078	2336.697	80.911	25.480	27	0	NotOK(11)	19-07-2022	09:41:15.078	2336.697	5.044	OK	19-07-2022	09:41:15.078	2336.697	1005	OK
19-07-2022	09:41:16.076	2337.695	81.123	25.448	27	0	NotOK(11)	19-07-2022	09:41:16.076	2337.695	5.047	OK	19-07-2022	09:41:16.076	2337.695	1005	OK
19-07-2022	09:41:17.078	2338.697	80.998	25.467	27	1	NotOK(11)	19-07-2022	09:41:17.078	2338.697	5.047	OK	19-07-2022	09:41:17.078	2338.697	1005	OK
19-07-2022	09:41:18.078	2339.696	81.148	25.443	27	0	NotOK(11)	19-07-2022	09:41:18.078	2339.696	5.048	OK	19-07-2022	09:41:18.078	2339.696	1005	OK
19-07-2022	09:41:19.078	2340.696	81.022	25.463	27	0	NotOK(11)	19-07-2022	09:41:19.078	2340.696	5.048	OK	19-07-2022	09:41:19.078	2340.696	1005	OK
19-07-2022	09:41:20.078	2341.696	81.098	25.451	27	0	NotOK(11)	19-07-2022	09:41:20.078	2341.696	5.047	OK	19-07-2022	09:41:20.078	2341.696	1005	OK
19-07-2022	09:41:20.899	2342.517	80.890	25.483	27	0	NotOK(11)	19-07-2022	09:41:20.899	2342.517	5.046	OK	19-07-2022	09:41:20.899	2342.517	1005	OK
19-07-2022	09:41:21.895	2343.513	81.019	25.463	27	0	NotOK(11)	19-07-2022	09:41:21.895	2343.513	5.047	OK	19-07-2022	09:41:21.895	2343.513	1005	OK
19-07-2022	09:41:22.897	2344.515	80.847	25.490	27	0	NotOK(11)	19-07-2022	09:41:22.897	2344.515	5.048	OK	19-07-2022	09:41:22.897	2344.515	1005	OK
19-07-2022	09:41:23.897	2345.515	81.205	25.435	27	0	NotOK(11)	19-07-2022	09:41:23.897	2345.515	5.048	OK	19-07-2022	09:41:23.897	2345.515	1005	OK
19-07-2022	09:41:24.895	2346.513	80.828	25.492	27	0	NotOK(11)	19-07-2022	09:41:24.895	2346.513	5.049	OK	19-07-2022	09:41:24.895	2346.513	1005	OK
19-07-2022	09:41:25.897	2347.515	81.116	25.449	27	0	NotOK(11)	19-07-2022	09:41:25.897	2347.515	5.048	OK	19-07-2022	09:41:25.897	2347.515	1005	OK
19-07-2022	09:41:26.895	2348.513	81.013	25.464	27	0	NotOK(11)	19-07-2022	09:41:26.895	2348.513	5.050	OK	19-07-2022	09:41:26.895	2348.513	1005	OK
