#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	13:48:34.908	4642.410	163.587	17.248	5	0	NotOK(12)	08-07-2022	13:48:34.908	4642.410	4.983	OK	08-07-2022	13:48:34.908	4642.410	1015	OK
08-07-2022	13:48:35.909	4643.411	160.744	17.432	5	0	NotOK(12)	08-07-2022	13:48:35.909	4643.411	4.985	OK	08-07-2022	13:48:35.909	4643.411	1015	OK
08-07-2022	13:48:36.926	4644.428	162.986	17.286	5	0	NotOK(12)	08-07-2022	13:48:36.926	4644.428	4.985	OK	08-07-2022	13:48:36.926	4644.428	1015	OK
08-07-2022	13:48:37.917	4645.419	160.035	17.479	5	0	NotOK(12)	08-07-2022	13:48:37.917	4645.419	4.986	OK	08-07-2022	13:48:37.917	4645.419	1015	OK
08-07-2022	13:48:38.907	4646.409	164.260	17.204	5	0	NotOK(12)	08-07-2022	13:48:38.907	4646.409	4.984	OK	08-07-2022	13:48:38.907	4646.409	1015	OK
08-07-2022	13:48:39.908	4647.410	162.541	17.315	5	0	NotOK(12)	08-07-2022	13:48:39.908	4647.410	4.986	OK	08-07-2022	13:48:39.908	4647.410	1015	OK
08-07-2022	13:48:40.909	4648.411	161.005	17.416	5	0	NotOK(12)	08-07-2022	13:48:40.909	4648.411	4.986	OK	08-07-2022	13:48:40.909	4648.411	1015	OK
08-07-2022	13:48:41.908	4649.410	161.536	17.380	5	0	NotOK(12)	08-07-2022	13:48:41.908	4649.410	4.989	OK	08-07-2022	13:48:41.908	4649.410	1015	OK
08-07-2022	13:48:42.914	4650.416	164.513	17.187	5	0	NotOK(12)	08-07-2022	13:48:42.914	4650.416	4.987	OK	08-07-2022	13:48:42.914	4650.416	1015	OK
08-07-2022	13:48:43.906	4651.408	161.108	17.407	5	0	NotOK(12)	08-07-2022	13:48:43.906	4651.408	4.990	OK	08-07-2022	13:48:43.906	4651.408	1015	OK
08-07-2022	13:48:44.926	4652.428	161.907	17.355	5	0	NotOK(12)	08-07-2022	13:48:44.926	4652.428	4.988	OK	08-07-2022	13:48:44.926	4652.428	1015	OK
08-07-2022	13:48:45.907	4653.409	163.624	17.244	5	0	NotOK(12)	08-07-2022	13:48:45.907	4653.409	4.987	OK	08-07-2022	13:48:45.907	4653.409	1015	OK
08-07-2022	13:48:46.906	4654.408	160.935	17.419	5	0	NotOK(12)	08-07-2022	13:48:46.906	4654.408	4.986	OK	08-07-2022	13:48:46.906	4654.408	1015	OK
08-07-2022	13:48:47.929	4655.431	162.063	17.345	5	0	NotOK(12)	08-07-2022	13:48:47.929	4655.431	4.985	OK	08-07-2022	13:48:47.929	4655.431	1015	OK
08-07-2022	13:48:48.906	4656.408	163.021	17.284	5	0	NotOK(12)	08-07-2022	13:48:48.906	4656.408	4.986	OK	08-07-2022	13:48:48.906	4656.408	1015	OK
08-07-2022	13:48:49.909	4657.410	161.855	17.359	5	0	NotOK(12)	08-07-2022	13:48:49.909	4657.410	4.986	OK	08-07-2022	13:48:49.909	4657.410	1015	OK
08-07-2022	13:48:50.908	4658.409	162.110	17.343	5	0	NotOK(12)	08-07-2022	13:48:50.908	4658.409	4.985	OK	08-07-2022	13:48:50.908	4658.409	1015	OK
08-07-2022	13:48:51.913	4659.415	162.278	17.332	5	0	NotOK(12)	08-07-2022	13:48:51.913	4659.415	4.984	OK	08-07-2022	13:48:51.913	4659.415	1015	OK
08-07-2022	13:48:52.907	4660.409	161.759	17.366	5	0	NotOK(12)	08-07-2022	13:48:52.907	4660.409	4.987	OK	08-07-2022	13:48:52.907	4660.409	1015	OK
08-07-2022	13:48:53.908	4661.410	159.371	17.524	5	0	NotOK(12)	08-07-2022	13:48:53.908	4661.410	4.986	OK	08-07-2022	13:48:53.908	4661.410	1015	OK
08-07-2022	13:48:54.906	4662.408	162.397	17.324	5	0	NotOK(12)	08-07-2022	13:48:54.906	4662.408	4.987	OK	08-07-2022	13:48:54.906	4662.408	1015	OK
08-07-2022	13:48:55.905	4663.407	162.198	17.337	5	0	NotOK(12)	08-07-2022	13:48:55.905	4663.407	4.989	OK	08-07-2022	13:48:55.905	4663.407	1015	OK
08-07-2022	13:48:56.907	4664.409	162.346	17.327	5	0	NotOK(12)	08-07-2022	13:48:56.907	4664.409	4.988	OK	08-07-2022	13:48:56.907	4664.409	1015	OK
08-07-2022	13:48:57.909	4665.411	161.437	17.387	5	0	NotOK(12)	08-07-2022	13:48:57.909	4665.411	4.987	OK	08-07-2022	13:48:57.909	4665.411	1015	OK
08-07-2022	13:48:58.921	4666.423	163.005	17.285	5	0	NotOK(12)	08-07-2022	13:48:58.921	4666.423	4.985	OK	08-07-2022	13:48:58.921	4666.423	1015	OK
08-07-2022	13:48:59.906	4667.408	161.697	17.370	5	0	NotOK(12)	08-07-2022	13:48:59.906	4667.408	4.986	OK	08-07-2022	13:48:59.906	4667.408	1015	OK
08-07-2022	13:49:00.907	4668.409	164.311	17.201	5	0	NotOK(12)	08-07-2022	13:49:00.907	4668.409	4.987	OK	08-07-2022	13:49:00.907	4668.409	1015	OK
08-07-2022	13:49:01.906	4669.408	160.989	17.416	5	0	NotOK(12)	08-07-2022	13:49:01.906	4669.408	4.987	OK	08-07-2022	13:49:01.906	4669.408	1015	OK
08-07-2022	13:49:02.915	4670.417	162.284	17.331	5	0	NotOK(12)	08-07-2022	13:49:02.915	4670.417	4.987	OK	08-07-2022	13:49:02.915	4670.417	1015	OK
08-07-2022	13:49:03.908	4671.410	163.066	17.280	5	0	NotOK(12)	08-07-2022	13:49:03.908	4671.410	4.989	OK	08-07-2022	13:49:03.908	4671.410	1015	OK
08-07-2022	13:49:04.906	4672.408	165.103	17.150	5	0	NotOK(12)	08-07-2022	13:49:04.906	4672.408	4.989	OK	08-07-2022	13:49:04.906	4672.408	1015	OK
08-07-2022	13:49:05.909	4673.411	162.806	17.297	5	0	NotOK(12)	08-07-2022	13:49:05.909	4673.411	4.990	OK	08-07-2022	13:49:05.909	4673.411	1015	OK
08-07-2022	13:49:06.907	4674.408	163.223	17.271	5	0	NotOK(12)	08-07-2022	13:49:06.907	4674.408	4.990	OK	08-07-2022	13:49:06.907	4674.408	1015	OK
08-07-2022	13:49:07.907	4675.408	161.593	17.376	5	0	NotOK(12)	08-07-2022	13:49:07.907	4675.408	4.990	OK	08-07-2022	13:49:07.907	4675.408	1015	OK
08-07-2022	13:49:08.907	4676.408	161.535	17.380	5	0	NotOK(12)	08-07-2022	13:49:08.907	4676.408	4.989	OK	08-07-2022	13:49:08.907	4676.408	1015	OK
08-07-2022	13:49:09.910	4677.412	161.180	17.404	5	0	NotOK(12)	08-07-2022	13:49:09.910	4677.412	4.987	OK	08-07-2022	13:49:09.910	4677.412	1015	OK
08-07-2022	13:49:10.912	4678.414	161.988	17.350	5	0	NotOK(12)	08-07-2022	13:49:10.912	4678.414	4.987	OK	08-07-2022	13:49:10.912	4678.414	1015	OK
08-07-2022	13:49:11.911	4679.413	164.106	17.214	5	0	NotOK(12)	08-07-2022	13:49:11.911	4679.413	4.987	OK	08-07-2022	13:49:11.911	4679.413	1015	OK
08-07-2022	13:49:12.913	4680.415	164.169	17.209	5	0	NotOK(12)	08-07-2022	13:49:12.913	4680.415	4.987	OK	08-07-2022	13:49:12.913	4680.415	1015	OK
08-07-2022	13:49:13.904	4681.406	163.621	17.245	5	0	NotOK(12)	08-07-2022	13:49:13.904	4681.406	4.986	OK	08-07-2022	13:49:13.904	4681.406	1015	OK
08-07-2022	13:49:14.909	4682.411	160.303	17.462	5	0	NotOK(12)	08-07-2022	13:49:14.909	4682.411	4.989	OK	08-07-2022	13:49:14.909	4682.411	1015	OK
08-07-2022	13:49:15.906	4683.408	162.598	17.311	5	0	NotOK(12)	08-07-2022	13:49:15.906	4683.408	4.990	OK	08-07-2022	13:49:15.906	4683.408	1015	OK
08-07-2022	13:49:16.908	4684.410	163.630	17.244	5	0	NotOK(12)	08-07-2022	13:49:16.908	4684.410	4.991	OK	08-07-2022	13:49:16.908	4684.410	1015	OK
08-07-2022	13:49:17.909	4685.411	162.262	17.332	5	0	NotOK(12)	08-07-2022	13:49:17.909	4685.411	4.990	OK	08-07-2022	13:49:17.909	4685.411	1015	OK
08-07-2022	13:49:18.908	4686.410	161.336	17.393	5	0	NotOK(12)	08-07-2022	13:49:18.908	4686.410	4.990	OK	08-07-2022	13:49:18.908	4686.410	1015	OK
08-07-2022	13:49:19.911	4687.413	161.054	17.411	5	0	NotOK(12)	08-07-2022	13:49:19.911	4687.413	4.990	OK	08-07-2022	13:49:19.911	4687.413	1015	OK
08-07-2022	13:49:20.910	4688.412	162.576	17.312	5	0	NotOK(12)	08-07-2022	13:49:20.910	4688.412	4.990	OK	08-07-2022	13:49:20.910	4688.412	1015	OK
08-07-2022	13:49:21.911	4689.413	161.316	17.394	5	0	NotOK(12)	08-07-2022	13:49:21.911	4689.413	4.990	OK	08-07-2022	13:49:21.911	4689.413	1015	OK
08-07-2022	13:49:22.908	4690.410	160.879	17.423	5	0	NotOK(12)	08-07-2022	13:49:22.908	4690.410	4.990	OK	08-07-2022	13:49:22.908	4690.410	1015	OK
08-07-2022	13:49:23.908	4691.410	162.351	17.327	5	0	NotOK(12)	08-07-2022	13:49:23.908	4691.410	4.989	OK	08-07-2022	13:49:23.908	4691.410	1015	OK
08-07-2022	13:49:24.915	4692.416	164.242	17.204	5	0	NotOK(12)	08-07-2022	13:49:24.915	4692.416	4.990	OK	08-07-2022	13:49:24.915	4692.416	1015	OK
08-07-2022	13:49:25.908	4693.409	164.151	17.210	5	0	NotOK(12)	08-07-2022	13:49:25.908	4693.409	4.991	OK	08-07-2022	13:49:25.908	4693.409	1015	OK
08-07-2022	13:49:26.911	4694.413	160.959	17.417	5	0	NotOK(12)	08-07-2022	13:49:26.911	4694.413	4.991	OK	08-07-2022	13:49:26.911	4694.413	1015	OK
08-07-2022	13:49:27.936	4695.438	162.027	17.348	5	0	NotOK(12)	08-07-2022	13:49:27.936	4695.438	4.989	OK	08-07-2022	13:49:27.936	4695.438	1015	OK
08-07-2022	13:49:28.908	4696.410	162.349	17.327	5	0	NotOK(12)	08-07-2022	13:49:28.908	4696.410	4.989	OK	08-07-2022	13:49:28.908	4696.410	1015	OK
08-07-2022	13:49:29.909	4697.411	161.658	17.372	5	0	NotOK(12)	08-07-2022	13:49:29.909	4697.411	4.990	OK	08-07-2022	13:49:29.909	4697.411	1015	OK
08-07-2022	13:49:30.909	4698.411	163.233	17.269	5	0	NotOK(12)	08-07-2022	13:49:30.909	4698.411	4.993	OK	08-07-2022	13:49:30.909	4698.411	1015	OK
08-07-2022	13:49:31.908	4699.410	161.859	17.359	5	0	NotOK(12)	08-07-2022	13:49:31.908	4699.410	4.993	OK	08-07-2022	13:49:31.908	4699.410	1015	OK
08-07-2022	13:49:32.908	4700.410	162.580	17.311	5	0	NotOK(12)	08-07-2022	13:49:32.908	4700.410	4.991	OK	08-07-2022	13:49:32.908	4700.410	1015	OK
08-07-2022	13:49:33.932	4701.434	162.066	17.345	5	0	NotOK(12)	08-07-2022	13:49:33.932	4701.434	4.988	OK	08-07-2022	13:49:33.932	4701.434	1015	OK
08-07-2022	13:49:34.906	4702.408	163.081	17.279	5	0	NotOK(12)	08-07-2022	13:49:34.906	4702.408	4.987	OK	08-07-2022	13:49:34.906	4702.408	1015	OK
08-07-2022	13:49:35.911	4703.413	160.960	17.418	5	0	NotOK(12)	08-07-2022	13:49:35.911	4703.413	4.987	OK	08-07-2022	13:49:35.911	4703.413	1015	OK
08-07-2022	13:49:36.910	4704.412	160.469	17.450	5	0	NotOK(12)	08-07-2022	13:49:36.910	4704.412	4.989	OK	08-07-2022	13:49:36.910	4704.412	1015	OK
08-07-2022	13:49:37.909	4705.411	161.255	17.398	5	0	NotOK(12)	08-07-2022	13:49:37.909	4705.411	4.988	OK	08-07-2022	13:49:37.909	4705.411	1015	OK
08-07-2022	13:49:38.908	4706.410	162.576	17.312	5	0	NotOK(12)	08-07-2022	13:49:38.908	4706.410	4.988	OK	08-07-2022	13:49:38.908	4706.410	1015	OK
08-07-2022	13:49:39.910	4707.412	161.638	17.373	5	0	NotOK(12)	08-07-2022	13:49:39.910	4707.412	4.988	OK	08-07-2022	13:49:39.910	4707.412	1015	OK
08-07-2022	13:49:40.909	4708.411	160.990	17.415	5	0	NotOK(12)	08-07-2022	13:49:40.909	4708.411	4.989	OK	08-07-2022	13:49:40.909	4708.411	1015	OK
08-07-2022	13:49:41.908	4709.409	163.130	17.276	5	0	NotOK(12)	08-07-2022	13:49:41.908	4709.409	4.990	OK	08-07-2022	13:49:41.908	4709.409	1015	OK
08-07-2022	13:49:42.914	4710.415	160.355	17.457	5	0	NotOK(12)	08-07-2022	13:49:42.914	4710.415	4.992	OK	08-07-2022	13:49:42.914	4710.415	1015	OK
08-07-2022	13:49:43.906	4711.407	160.426	17.452	5	0	NotOK(12)	08-07-2022	13:49:43.906	4711.407	4.993	OK	08-07-2022	13:49:43.906	4711.407	1015	OK
08-07-2022	13:49:44.911	4712.413	162.905	17.290	5	0	NotOK(12)	08-07-2022	13:49:44.911	4712.413	4.992	OK	08-07-2022	13:49:44.911	4712.413	1015	OK
08-07-2022	13:49:45.907	4713.409	164.273	17.202	5	0	NotOK(12)	08-07-2022	13:49:45.907	4713.409	4.992	OK	08-07-2022	13:49:45.907	4713.409	1015	OK
08-07-2022	13:49:46.916	4714.418	161.950	17.352	5	0	NotOK(12)	08-07-2022	13:49:46.916	4714.418	4.991	OK	08-07-2022	13:49:46.916	4714.418	1015	OK
08-07-2022	13:49:47.910	4715.412	160.045	17.478	5	0	NotOK(12)	08-07-2022	13:49:47.910	4715.412	4.990	OK	08-07-2022	13:49:47.910	4715.412	1015	OK
08-07-2022	13:49:48.906	4716.408	163.189	17.272	5	0	NotOK(12)	08-07-2022	13:49:48.906	4716.408	4.990	OK	08-07-2022	13:49:48.906	4716.408	1015	OK
08-07-2022	13:49:49.907	4717.409	162.734	17.302	5	0	NotOK(12)	08-07-2022	13:49:49.907	4717.409	4.987	OK	08-07-2022	13:49:49.907	4717.409	1015	OK
08-07-2022	13:49:50.915	4718.417	162.123	17.341	5	0	NotOK(12)	08-07-2022	13:49:50.915	4718.417	4.988	OK	08-07-2022	13:49:50.915	4718.417	1015	OK
08-07-2022	13:49:51.912	4719.414	162.621	17.309	5	0	NotOK(12)	08-07-2022	13:49:51.912	4719.414	4.986	OK	08-07-2022	13:49:51.912	4719.414	1015	OK
08-07-2022	13:49:52.910	4720.412	163.483	17.253	5	0	NotOK(12)	08-07-2022	13:49:52.910	4720.412	4.987	OK	08-07-2022	13:49:52.910	4720.412	1015	OK
08-07-2022	13:49:53.939	4721.441	162.499	17.317	5	0	NotOK(12)	08-07-2022	13:49:53.939	4721.441	4.988	OK	08-07-2022	13:49:53.939	4721.441	1015	OK
08-07-2022	13:49:54.909	4722.411	162.300	17.330	5	0	NotOK(12)	08-07-2022	13:49:54.909	4722.411	4.989	OK	08-07-2022	13:49:54.909	4722.411	1015	OK
08-07-2022	13:49:55.910	4723.412	161.960	17.352	5	0	NotOK(12)	08-07-2022	13:49:55.910	4723.412	4.989	OK	08-07-2022	13:49:55.910	4723.412	1015	OK
08-07-2022	13:49:56.907	4724.409	161.214	17.401	5	0	NotOK(12)	08-07-2022	13:49:56.907	4724.409	4.988	OK	08-07-2022	13:49:56.907	4724.409	1015	OK
08-07-2022	13:49:57.912	4725.414	163.488	17.253	5	0	NotOK(12)	08-07-2022	13:49:57.912	4725.414	4.989	OK	08-07-2022	13:49:57.912	4725.414	1015	OK
08-07-2022	13:49:58.909	4726.411	161.834	17.360	5	0	NotOK(12)	08-07-2022	13:49:58.909	4726.411	4.989	OK	08-07-2022	13:49:58.909	4726.411	1015	OK
08-07-2022	13:49:59.907	4727.408	162.799	17.297	5	0	NotOK(12)	08-07-2022	13:49:59.907	4727.408	4.990	OK	08-07-2022	13:49:59.907	4727.408	1015	OK
08-07-2022	13:50:00.910	4728.411	162.272	17.332	5	0	NotOK(12)	08-07-2022	13:50:00.910	4728.411	4.991	OK	08-07-2022	13:50:00.910	4728.411	1015	OK
08-07-2022	13:50:01.908	4729.410	161.743	17.366	5	0	NotOK(12)	08-07-2022	13:50:01.908	4729.410	4.991	OK	08-07-2022	13:50:01.908	4729.410	1015	OK
08-07-2022	13:50:02.909	4730.411	162.589	17.311	5	0	NotOK(12)	08-07-2022	13:50:02.909	4730.411	4.990	OK	08-07-2022	13:50:02.909	4730.411	1015	OK
08-07-2022	13:50:03.907	4731.409	163.035	17.283	5	0	NotOK(12)	08-07-2022	13:50:03.907	4731.409	4.991	OK	08-07-2022	13:50:03.907	4731.409	1015	OK
08-07-2022	13:50:04.909	4732.411	161.469	17.384	5	0	NotOK(12)	08-07-2022	13:50:04.909	4732.411	4.993	OK	08-07-2022	13:50:04.909	4732.411	1015	OK
08-07-2022	13:50:05.908	4733.410	163.645	17.242	5	0	NotOK(12)	08-07-2022	13:50:05.908	4733.410	4.995	OK	08-07-2022	13:50:05.908	4733.410	1015	OK
08-07-2022	13:50:06.908	4734.410	162.774	17.299	5	0	NotOK(12)	08-07-2022	13:50:06.908	4734.410	4.994	OK	08-07-2022	13:50:06.908	4734.410	1015	OK
08-07-2022	13:50:07.916	4735.418	160.952	17.418	5	0	NotOK(12)	08-07-2022	13:50:07.916	4735.418	4.992	OK	08-07-2022	13:50:07.916	4735.418	1015	OK
08-07-2022	13:50:08.907	4736.409	163.883	17.228	5	0	NotOK(12)	08-07-2022	13:50:08.907	4736.409	4.992	OK	08-07-2022	13:50:08.907	4736.409	1015	OK
08-07-2022	13:50:09.913	4737.415	163.005	17.284	5	0	NotOK(12)	08-07-2022	13:50:09.913	4737.415	4.991	OK	08-07-2022	13:50:09.913	4737.415	1015	OK
08-07-2022	13:50:10.905	4738.407	164.418	17.193	5	0	NotOK(12)	08-07-2022	13:50:10.905	4738.407	4.992	OK	08-07-2022	13:50:10.905	4738.407	1015	OK
08-07-2022	13:50:11.909	4739.411	161.897	17.356	5	0	NotOK(12)	08-07-2022	13:50:11.909	4739.411	4.992	OK	08-07-2022	13:50:11.909	4739.411	1015	OK
08-07-2022	13:50:12.912	4740.414	164.307	17.200	5	0	NotOK(12)	08-07-2022	13:50:12.912	4740.414	4.992	OK	08-07-2022	13:50:12.912	4740.414	1015	OK
08-07-2022	13:50:13.909	4741.411	163.869	17.228	5	0	NotOK(12)	08-07-2022	13:50:13.909	4741.411	4.993	OK	08-07-2022	13:50:13.909	4741.411	1015	OK
08-07-2022	13:50:14.908	4742.410	162.464	17.319	5	0	NotOK(12)	08-07-2022	13:50:14.908	4742.410	4.994	OK	08-07-2022	13:50:14.908	4742.410	1015	OK
08-07-2022	13:50:15.908	4743.410	160.304	17.460	5	0	NotOK(12)	08-07-2022	13:50:15.908	4743.410	4.994	OK	08-07-2022	13:50:15.908	4743.410	1015	OK
08-07-2022	13:50:16.915	4744.416	161.362	17.391	5	0	NotOK(12)	08-07-2022	13:50:16.915	4744.416	4.993	OK	08-07-2022	13:50:16.915	4744.416	1015	OK
08-07-2022	13:50:17.911	4745.412	161.106	17.408	5	0	NotOK(12)	08-07-2022	13:50:17.911	4745.412	4.993	OK	08-07-2022	13:50:17.911	4745.412	1015	OK
08-07-2022	13:50:18.921	4746.422	165.623	17.116	5	0	NotOK(12)	08-07-2022	13:50:18.921	4746.422	4.993	OK	08-07-2022	13:50:18.921	4746.422	1015	OK
08-07-2022	13:50:19.908	4747.410	162.023	17.348	5	0	NotOK(12)	08-07-2022	13:50:19.908	4747.410	4.995	OK	08-07-2022	13:50:19.908	4747.410	1015	OK
08-07-2022	13:50:20.913	4748.415	160.904	17.421	5	0	NotOK(12)	08-07-2022	13:50:20.913	4748.415	4.996	OK	08-07-2022	13:50:20.913	4748.415	1015	OK
08-07-2022	13:50:21.912	4749.414	163.557	17.248	5	0	NotOK(12)	08-07-2022	13:50:21.912	4749.414	4.994	OK	08-07-2022	13:50:21.912	4749.414	1015	OK
08-07-2022	13:50:22.922	4750.424	163.659	17.242	5	0	NotOK(12)	08-07-2022	13:50:22.922	4750.424	4.994	OK	08-07-2022	13:50:22.922	4750.424	1015	OK
08-07-2022	13:50:23.908	4751.410	164.595	17.182	5	0	NotOK(12)	08-07-2022	13:50:23.908	4751.410	4.993	OK	08-07-2022	13:50:23.908	4751.410	1015	OK
08-07-2022	13:50:24.907	4752.409	159.383	17.522	5	0	NotOK(12)	08-07-2022	13:50:24.907	4752.409	4.993	OK	08-07-2022	13:50:24.907	4752.409	1015	OK
08-07-2022	13:50:25.909	4753.411	163.023	17.283	5	0	NotOK(12)	08-07-2022	13:50:25.909	4753.411	4.991	OK	08-07-2022	13:50:25.909	4753.411	1015	OK
08-07-2022	13:50:26.908	4754.410	159.001	17.547	5	0	NotOK(12)	08-07-2022	13:50:26.908	4754.410	4.991	OK	08-07-2022	13:50:26.908	4754.410	1015	OK
08-07-2022	13:50:27.908	4755.410	162.566	17.313	5	0	NotOK(12)	08-07-2022	13:50:27.908	4755.410	4.990	OK	08-07-2022	13:50:27.908	4755.410	1015	OK
08-07-2022	13:50:28.908	4756.410	161.527	17.380	5	0	NotOK(12)	08-07-2022	13:50:28.908	4756.410	4.992	OK	08-07-2022	13:50:28.908	4756.410	1015	OK
08-07-2022	13:50:29.908	4757.410	163.000	17.284	5	0	NotOK(12)	08-07-2022	13:50:29.908	4757.410	4.994	OK	08-07-2022	13:50:29.908	4757.410	1015	OK
08-07-2022	13:50:30.915	4758.417	162.099	17.342	5	0	NotOK(12)	08-07-2022	13:50:30.915	4758.417	4.995	OK	08-07-2022	13:50:30.915	4758.417	1015	OK
08-07-2022	13:50:31.908	4759.410	164.157	17.209	5	0	NotOK(12)	08-07-2022	13:50:31.908	4759.410	4.996	OK	08-07-2022	13:50:31.908	4759.410	1015	OK
08-07-2022	13:50:32.910	4760.412	162.747	17.300	5	0	NotOK(12)	08-07-2022	13:50:32.910	4760.412	4.995	OK	08-07-2022	13:50:32.910	4760.412	1015	OK
08-07-2022	13:50:33.908	4761.410	163.625	17.243	5	0	NotOK(12)	08-07-2022	13:50:33.908	4761.410	4.996	OK	08-07-2022	13:50:33.908	4761.410	1015	OK
08-07-2022	13:50:34.916	4762.417	162.625	17.308	5	0	NotOK(12)	08-07-2022	13:50:34.916	4762.417	4.995	OK	08-07-2022	13:50:34.916	4762.417	1015	OK
08-07-2022	13:50:35.909	4763.410	162.987	17.285	5	0	NotOK(12)	08-07-2022	13:50:35.909	4763.410	4.993	OK	08-07-2022	13:50:35.909	4763.410	1015	OK
08-07-2022	13:50:36.909	4764.411	163.461	17.254	5	0	NotOK(12)	08-07-2022	13:50:36.909	4764.411	4.993	OK	08-07-2022	13:50:36.909	4764.411	1015	OK
08-07-2022	13:50:37.914	4765.416	161.393	17.389	5	0	NotOK(12)	08-07-2022	13:50:37.914	4765.416	4.994	OK	08-07-2022	13:50:37.914	4765.416	1015	OK
08-07-2022	13:50:38.909	4766.411	159.912	17.486	5	0	NotOK(12)	08-07-2022	13:50:38.909	4766.411	4.996	OK	08-07-2022	13:50:38.909	4766.411	1015	OK
08-07-2022	13:50:39.911	4767.413	160.607	17.440	5	0	NotOK(12)	08-07-2022	13:50:39.911	4767.413	4.996	OK	08-07-2022	13:50:39.911	4767.413	1015	OK
08-07-2022	13:50:40.909	4768.411	162.718	17.303	5	0	NotOK(12)	08-07-2022	13:50:40.909	4768.411	4.995	OK	08-07-2022	13:50:40.909	4768.411	1015	OK
08-07-2022	13:50:41.912	4769.414	163.283	17.266	5	1	NotOK(12)	08-07-2022	13:50:41.912	4769.414	4.994	OK	08-07-2022	13:50:41.912	4769.414	1015	OK
08-07-2022	13:50:42.908	4770.410	159.985	17.482	5	0	NotOK(12)	08-07-2022	13:50:42.908	4770.410	4.994	OK	08-07-2022	13:50:42.908	4770.410	1015	OK
08-07-2022	13:50:43.919	4771.421	160.724	17.433	5	0	NotOK(12)	08-07-2022	13:50:43.919	4771.421	4.994	OK	08-07-2022	13:50:43.919	4771.421	1015	OK
08-07-2022	13:50:44.909	4772.411	162.273	17.332	5	0	NotOK(12)	08-07-2022	13:50:44.909	4772.411	4.994	OK	08-07-2022	13:50:44.909	4772.411	1015	OK
08-07-2022	13:50:45.907	4773.409	162.297	17.330	5	0	NotOK(12)	08-07-2022	13:50:45.907	4773.409	4.992	OK	08-07-2022	13:50:45.907	4773.409	1015	OK
08-07-2022	13:50:46.906	4774.408	162.730	17.302	5	0	NotOK(12)	08-07-2022	13:50:46.906	4774.408	4.993	OK	08-07-2022	13:50:46.906	4774.408	1015	OK
08-07-2022	13:50:47.911	4775.413	163.257	17.268	5	0	NotOK(12)	08-07-2022	13:50:47.911	4775.413	4.992	OK	08-07-2022	13:50:47.911	4775.413	1015	OK
08-07-2022	13:50:48.911	4776.413	164.207	17.207	5	0	NotOK(12)	08-07-2022	13:50:48.911	4776.413	4.993	OK	08-07-2022	13:50:48.911	4776.413	1015	OK
08-07-2022	13:50:49.911	4777.413	164.102	17.213	5	0	NotOK(12)	08-07-2022	13:50:49.911	4777.413	4.995	OK	08-07-2022	13:50:49.911	4777.413	1015	OK
