#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	13:45:36.533	4464.035	76.328	26.905	4	0	NotOK(12)	08-07-2022	13:45:36.533	4464.035	4.988	OK	08-07-2022	13:45:36.533	4464.035	1015	OK
08-07-2022	13:45:37.532	4465.033	77.009	26.795	4	0	NotOK(12)	08-07-2022	13:45:37.532	4465.033	4.986	OK	08-07-2022	13:45:37.532	4465.033	1015	OK
08-07-2022	13:45:38.532	4466.033	76.935	26.808	4	0	NotOK(12)	08-07-2022	13:45:38.532	4466.033	4.984	OK	08-07-2022	13:45:38.532	4466.033	1015	OK
08-07-2022	13:45:39.532	4467.034	77.304	26.748	4	1	NotOK(12)	08-07-2022	13:45:39.532	4467.034	4.985	OK	08-07-2022	13:45:39.532	4467.034	1015	OK
08-07-2022	13:45:40.532	4468.034	76.819	26.826	4	0	NotOK(12)	08-07-2022	13:45:40.532	4468.034	4.986	OK	08-07-2022	13:45:40.532	4468.034	1015	OK
08-07-2022	13:45:41.533	4469.035	77.670	26.690	4	1	NotOK(12)	08-07-2022	13:45:41.533	4469.035	4.984	OK	08-07-2022	13:45:41.533	4469.035	1015	OK
08-07-2022	13:45:42.531	4470.033	77.976	26.641	4	0	NotOK(12)	08-07-2022	13:45:42.531	4470.033	4.984	OK	08-07-2022	13:45:42.531	4470.033	1015	OK
08-07-2022	13:45:43.533	4471.035	76.811	26.827	7	0	NotOK(12)	08-07-2022	13:45:43.533	4471.035	4.985	OK	08-07-2022	13:45:43.533	4471.035	1015	OK
08-07-2022	13:45:44.547	4472.049	76.146	26.935	7	0	NotOK(12)	08-07-2022	13:45:44.547	4472.049	4.988	OK	08-07-2022	13:45:44.547	4472.049	1015	OK
08-07-2022	13:45:45.531	4473.033	76.734	26.839	7	1	NotOK(12)	08-07-2022	13:45:45.531	4473.033	4.990	OK	08-07-2022	13:45:45.531	4473.033	1015	OK
08-07-2022	13:45:46.531	4474.033	76.708	26.844	7	0	NotOK(12)	08-07-2022	13:45:46.531	4474.033	4.988	OK	08-07-2022	13:45:46.531	4474.033	1015	OK
08-07-2022	13:45:47.531	4475.033	76.723	26.841	7	0	NotOK(12)	08-07-2022	13:45:47.531	4475.033	4.989	OK	08-07-2022	13:45:47.531	4475.033	1015	OK
08-07-2022	13:45:48.532	4476.034	76.044	26.952	7	0	NotOK(12)	08-07-2022	13:45:48.532	4476.034	4.986	OK	08-07-2022	13:45:48.532	4476.034	1015	OK
08-07-2022	13:45:49.531	4477.033	76.650	26.854	7	0	NotOK(12)	08-07-2022	13:45:49.531	4477.033	4.984	OK	08-07-2022	13:45:49.531	4477.033	1015	OK
08-07-2022	13:45:50.531	4478.033	75.618	27.021	7	0	NotOK(12)	08-07-2022	13:45:50.531	4478.033	4.985	OK	08-07-2022	13:45:50.531	4478.033	1015	OK
08-07-2022	13:45:51.531	4479.033	76.754	26.837	7	0	NotOK(12)	08-07-2022	13:45:51.531	4479.033	4.985	OK	08-07-2022	13:45:51.531	4479.033	1015	OK
08-07-2022	13:45:52.532	4480.034	76.726	26.841	7	0	NotOK(12)	08-07-2022	13:45:52.532	4480.034	4.985	OK	08-07-2022	13:45:52.532	4480.034	1015	OK
08-07-2022	13:45:53.533	4481.035	76.469	26.882	7	1	NotOK(12)	08-07-2022	13:45:53.533	4481.035	4.984	OK	08-07-2022	13:45:53.533	4481.035	1015	OK
08-07-2022	13:45:54.532	4482.033	76.057	26.951	7	0	NotOK(12)	08-07-2022	13:45:54.532	4482.033	4.983	OK	08-07-2022	13:45:54.532	4482.033	1015	OK
08-07-2022	13:45:55.535	4483.036	76.044	26.952	7	0	NotOK(12)	08-07-2022	13:45:55.535	4483.036	4.984	OK	08-07-2022	13:45:55.535	4483.036	1015	OK
08-07-2022	13:45:56.531	4484.032	76.492	26.878	7	0	NotOK(12)	08-07-2022	13:45:56.531	4484.032	4.986	OK	08-07-2022	13:45:56.531	4484.032	1015	OK
08-07-2022	13:45:57.532	4485.034	76.494	26.878	7	1	NotOK(12)	08-07-2022	13:45:57.532	4485.034	4.987	OK	08-07-2022	13:45:57.532	4485.034	1015	OK
08-07-2022	13:45:58.533	4486.035	76.716	26.842	7	1	NotOK(12)	08-07-2022	13:45:58.533	4486.035	4.987	OK	08-07-2022	13:45:58.533	4486.035	1015	OK
08-07-2022	13:45:59.531	4487.033	76.372	26.898	7	0	NotOK(12)	08-07-2022	13:45:59.531	4487.033	4.987	OK	08-07-2022	13:45:59.531	4487.033	1015	OK
08-07-2022	13:46:00.533	4488.035	76.190	26.928	7	0	NotOK(12)	08-07-2022	13:46:00.533	4488.035	4.985	OK	08-07-2022	13:46:00.533	4488.035	1015	OK
08-07-2022	13:46:01.531	4489.033	76.817	26.826	7	0	NotOK(12)	08-07-2022	13:46:01.531	4489.033	4.984	OK	08-07-2022	13:46:01.531	4489.033	1015	OK
08-07-2022	13:46:02.531	4490.033	77.086	26.784	7	0	NotOK(12)	08-07-2022	13:46:02.531	4490.033	4.984	OK	08-07-2022	13:46:02.531	4490.033	1015	OK
08-07-2022	13:46:03.531	4491.033	76.909	26.811	7	1	NotOK(12)	08-07-2022	13:46:03.531	4491.033	4.983	OK	08-07-2022	13:46:03.531	4491.033	1015	OK
08-07-2022	13:46:04.531	4492.033	76.533	26.872	7	0	NotOK(12)	08-07-2022	13:46:04.531	4492.033	4.983	OK	08-07-2022	13:46:04.531	4492.033	1015	OK
08-07-2022	13:46:05.533	4493.035	76.505	26.877	7	0	NotOK(12)	08-07-2022	13:46:05.533	4493.035	4.984	OK	08-07-2022	13:46:05.533	4493.035	1015	OK
08-07-2022	13:46:06.531	4494.033	76.268	26.915	7	0	NotOK(12)	08-07-2022	13:46:06.531	4494.033	4.985	OK	08-07-2022	13:46:06.531	4494.033	1015	OK
08-07-2022	13:46:07.533	4495.035	76.590	26.863	7	0	NotOK(12)	08-07-2022	13:46:07.533	4495.035	4.985	OK	08-07-2022	13:46:07.533	4495.035	1015	OK
08-07-2022	13:46:08.531	4496.033	77.193	26.766	7	0	NotOK(12)	08-07-2022	13:46:08.531	4496.033	4.985	OK	08-07-2022	13:46:08.531	4496.033	1015	OK
08-07-2022	13:46:09.531	4497.033	77.006	26.796	7	0	NotOK(12)	08-07-2022	13:46:09.531	4497.033	4.984	OK	08-07-2022	13:46:09.531	4497.033	1015	OK
08-07-2022	13:46:10.533	4498.035	76.318	26.907	7	0	NotOK(12)	08-07-2022	13:46:10.533	4498.035	4.984	OK	08-07-2022	13:46:10.533	4498.035	1015	OK
08-07-2022	13:46:11.532	4499.034	77.045	26.789	7	0	NotOK(12)	08-07-2022	13:46:11.532	4499.034	4.982	OK	08-07-2022	13:46:11.532	4499.034	1015	OK
08-07-2022	13:46:12.534	4500.035	75.975	26.963	7	1	NotOK(12)	08-07-2022	13:46:12.534	4500.035	4.983	OK	08-07-2022	13:46:12.534	4500.035	1015	OK
08-07-2022	13:46:13.529	4501.030	76.926	26.808	7	0	NotOK(12)	08-07-2022	13:46:13.529	4501.030	4.984	OK	08-07-2022	13:46:13.529	4501.030	1015	OK
08-07-2022	13:46:14.532	4502.034	77.374	26.737	7	0	NotOK(12)	08-07-2022	13:46:14.532	4502.034	4.985	OK	08-07-2022	13:46:14.532	4502.034	1015	OK
08-07-2022	13:46:15.532	4503.034	77.122	26.777	7	0	NotOK(12)	08-07-2022	13:46:15.532	4503.034	4.985	OK	08-07-2022	13:46:15.532	4503.034	1015	OK
08-07-2022	13:46:16.532	4504.034	76.323	26.906	7	0	NotOK(12)	08-07-2022	13:46:16.532	4504.034	4.983	OK	08-07-2022	13:46:16.532	4504.034	1015	OK
08-07-2022	13:46:17.533	4505.035	76.225	26.923	7	0	NotOK(12)	08-07-2022	13:46:17.533	4505.035	4.984	OK	08-07-2022	13:46:17.533	4505.035	1015	OK
08-07-2022	13:46:18.531	4506.033	76.743	26.839	7	0	NotOK(12)	08-07-2022	13:46:18.531	4506.033	4.984	OK	08-07-2022	13:46:18.531	4506.033	1015	OK
08-07-2022	13:46:19.533	4507.035	76.621	26.858	7	0	NotOK(12)	08-07-2022	13:46:19.533	4507.035	4.983	OK	08-07-2022	13:46:19.533	4507.035	1015	OK
08-07-2022	13:46:20.531	4508.033	76.759	26.836	7	0	NotOK(12)	08-07-2022	13:46:20.531	4508.033	4.983	OK	08-07-2022	13:46:20.531	4508.033	1015	OK
08-07-2022	13:46:21.532	4509.034	76.395	26.895	7	0	NotOK(12)	08-07-2022	13:46:21.532	4509.034	4.982	OK	08-07-2022	13:46:21.532	4509.034	1015	OK
08-07-2022	13:46:22.533	4510.035	76.575	26.867	7	0	NotOK(12)	08-07-2022	13:46:22.533	4510.035	4.982	OK	08-07-2022	13:46:22.533	4510.035	1015	OK
08-07-2022	13:46:23.531	4511.033	76.746	26.839	7	0	NotOK(12)	08-07-2022	13:46:23.531	4511.033	4.983	OK	08-07-2022	13:46:23.531	4511.033	1015	OK
08-07-2022	13:46:24.532	4512.034	76.928	26.809	7	0	NotOK(12)	08-07-2022	13:46:24.532	4512.034	4.985	OK	08-07-2022	13:46:24.532	4512.034	1015	OK
08-07-2022	13:46:25.532	4513.034	76.520	26.874	7	0	NotOK(12)	08-07-2022	13:46:25.532	4513.034	4.985	OK	08-07-2022	13:46:25.532	4513.034	1015	OK
08-07-2022	13:46:26.531	4514.033	76.685	26.848	7	0	NotOK(12)	08-07-2022	13:46:26.531	4514.033	4.985	OK	08-07-2022	13:46:26.531	4514.033	1015	OK
08-07-2022	13:46:27.532	4515.034	77.025	26.793	7	0	NotOK(12)	08-07-2022	13:46:27.532	4515.034	4.986	OK	08-07-2022	13:46:27.532	4515.034	1015	OK
08-07-2022	13:46:28.532	4516.034	76.768	26.834	7	0	NotOK(12)	08-07-2022	13:46:28.532	4516.034	4.988	OK	08-07-2022	13:46:28.532	4516.034	1015	OK
08-07-2022	13:46:29.534	4517.035	76.598	26.861	7	0	NotOK(12)	08-07-2022	13:46:29.534	4517.035	4.987	OK	08-07-2022	13:46:29.534	4517.035	1015	OK
08-07-2022	13:46:30.533	4518.034	77.274	26.752	7	0	NotOK(12)	08-07-2022	13:46:30.533	4518.034	4.987	OK	08-07-2022	13:46:30.533	4518.034	1015	OK
08-07-2022	13:46:31.538	4519.039	76.083	26.945	7	0	NotOK(12)	08-07-2022	13:46:31.538	4519.039	4.987	OK	08-07-2022	13:46:31.538	4519.039	1015	OK
08-07-2022	13:46:32.531	4520.033	76.716	26.842	7	0	NotOK(12)	08-07-2022	13:46:32.531	4520.033	4.987	OK	08-07-2022	13:46:32.531	4520.033	1015	OK
08-07-2022	13:46:33.531	4521.033	76.946	26.805	7	0	NotOK(12)	08-07-2022	13:46:33.531	4521.033	4.988	OK	08-07-2022	13:46:33.531	4521.033	1015	OK
08-07-2022	13:46:34.531	4522.033	76.539	26.871	7	0	NotOK(12)	08-07-2022	13:46:34.531	4522.033	4.987	OK	08-07-2022	13:46:34.531	4522.033	1015	OK
08-07-2022	13:46:35.533	4523.035	76.882	26.816	7	0	NotOK(12)	08-07-2022	13:46:35.533	4523.035	4.985	OK	08-07-2022	13:46:35.533	4523.035	1015	OK
08-07-2022	13:46:36.533	4524.035	76.387	26.896	7	0	NotOK(12)	08-07-2022	13:46:36.533	4524.035	4.985	OK	08-07-2022	13:46:36.533	4524.035	1015	OK
08-07-2022	13:46:37.531	4525.033	76.355	26.901	7	1	NotOK(12)	08-07-2022	13:46:37.531	4525.033	4.984	OK	08-07-2022	13:46:37.531	4525.033	1015	OK
08-07-2022	13:46:38.531	4526.033	75.982	26.962	7	1	NotOK(12)	08-07-2022	13:46:38.531	4526.033	4.985	OK	08-07-2022	13:46:38.531	4526.033	1015	OK
08-07-2022	13:46:39.532	4527.034	76.841	26.822	7	1	NotOK(12)	08-07-2022	13:46:39.532	4527.034	4.984	OK	08-07-2022	13:46:39.532	4527.034	1015	OK
08-07-2022	13:46:40.531	4528.033	76.286	26.913	7	0	NotOK(12)	08-07-2022	13:46:40.531	4528.033	4.984	OK	08-07-2022	13:46:40.531	4528.033	1015	OK
08-07-2022	13:46:41.531	4529.033	76.228	26.923	7	0	NotOK(12)	08-07-2022	13:46:41.531	4529.033	4.983	OK	08-07-2022	13:46:41.531	4529.033	1015	OK
08-07-2022	13:46:42.531	4530.033	76.015	26.957	7	0	NotOK(12)	08-07-2022	13:46:42.531	4530.033	4.984	OK	08-07-2022	13:46:42.531	4530.033	1015	OK
08-07-2022	13:46:43.533	4531.035	76.420	26.891	7	1	NotOK(12)	08-07-2022	13:46:43.533	4531.035	4.983	OK	08-07-2022	13:46:43.533	4531.035	1015	OK
08-07-2022	13:46:44.532	4532.034	76.376	26.898	7	0	NotOK(12)	08-07-2022	13:46:44.532	4532.034	4.984	OK	08-07-2022	13:46:44.532	4532.034	1015	OK
08-07-2022	13:46:45.534	4533.036	76.330	26.905	7	1	NotOK(12)	08-07-2022	13:46:45.534	4533.036	4.985	OK	08-07-2022	13:46:45.534	4533.036	1015	OK
08-07-2022	13:46:46.531	4534.033	76.561	26.868	7	0	NotOK(12)	08-07-2022	13:46:46.531	4534.033	4.986	OK	08-07-2022	13:46:46.531	4534.033	1015	OK
08-07-2022	13:46:47.532	4535.033	76.492	26.879	7	0	NotOK(12)	08-07-2022	13:46:47.532	4535.033	4.985	OK	08-07-2022	13:46:47.532	4535.033	1015	OK
08-07-2022	13:46:48.531	4536.032	76.473	26.882	7	0	NotOK(12)	08-07-2022	13:46:48.531	4536.032	4.984	OK	08-07-2022	13:46:48.531	4536.032	1015	OK
08-07-2022	13:46:49.531	4537.033	76.602	26.861	7	0	NotOK(12)	08-07-2022	13:46:49.531	4537.033	4.984	OK	08-07-2022	13:46:49.531	4537.033	1015	OK
08-07-2022	13:46:50.533	4538.035	76.411	26.892	7	0	NotOK(12)	08-07-2022	13:46:50.533	4538.035	4.987	OK	08-07-2022	13:46:50.533	4538.035	1015	OK
08-07-2022	13:46:51.531	4539.033	76.784	26.832	7	0	NotOK(12)	08-07-2022	13:46:51.531	4539.033	4.986	OK	08-07-2022	13:46:51.531	4539.033	1015	OK
08-07-2022	13:46:52.533	4540.035	76.472	26.882	7	0	NotOK(12)	08-07-2022	13:46:52.533	4540.035	4.988	OK	08-07-2022	13:46:52.533	4540.035	1015	OK
08-07-2022	13:46:53.531	4541.033	76.737	26.839	7	0	NotOK(12)	08-07-2022	13:46:53.531	4541.033	4.985	OK	08-07-2022	13:46:53.531	4541.033	1015	OK
08-07-2022	13:46:54.537	4542.039	76.358	26.902	7	0	NotOK(12)	08-07-2022	13:46:54.537	4542.039	4.984	OK	08-07-2022	13:46:54.537	4542.039	1015	OK
08-07-2022	13:46:55.532	4543.034	75.918	26.973	7	0	NotOK(12)	08-07-2022	13:46:55.532	4543.034	4.984	OK	08-07-2022	13:46:55.532	4543.034	1015	OK
08-07-2022	13:46:56.532	4544.034	76.555	26.869	7	0	NotOK(12)	08-07-2022	13:46:56.532	4544.034	4.984	OK	08-07-2022	13:46:56.532	4544.034	1015	OK
08-07-2022	13:46:57.532	4545.034	76.563	26.868	7	0	NotOK(12)	08-07-2022	13:46:57.532	4545.034	4.983	OK	08-07-2022	13:46:57.532	4545.034	1015	OK
08-07-2022	13:46:58.532	4546.034	76.394	26.896	7	0	NotOK(12)	08-07-2022	13:46:58.532	4546.034	4.983	OK	08-07-2022	13:46:58.532	4546.034	1015	OK
08-07-2022	13:46:59.536	4547.038	76.231	26.922	7	0	NotOK(12)	08-07-2022	13:46:59.536	4547.038	4.983	OK	08-07-2022	13:46:59.536	4547.038	1015	OK
08-07-2022	13:47:00.532	4548.034	75.652	27.016	7	0	NotOK(12)	08-07-2022	13:47:00.532	4548.034	4.984	OK	08-07-2022	13:47:00.532	4548.034	1015	OK
08-07-2022	13:47:01.531	4549.033	76.818	26.827	7	0	NotOK(12)	08-07-2022	13:47:01.531	4549.033	4.984	OK	08-07-2022	13:47:01.531	4549.033	1015	OK
08-07-2022	13:47:02.534	4550.036	76.740	26.839	7	0	NotOK(12)	08-07-2022	13:47:02.534	4550.036	4.983	OK	08-07-2022	13:47:02.534	4550.036	1015	OK
08-07-2022	13:47:03.531	4551.033	76.326	26.906	7	0	NotOK(12)	08-07-2022	13:47:03.531	4551.033	4.984	OK	08-07-2022	13:47:03.531	4551.033	1015	OK
08-07-2022	13:47:04.536	4552.037	76.693	26.847	7	0	NotOK(12)	08-07-2022	13:47:04.536	4552.037	4.984	OK	08-07-2022	13:47:04.536	4552.037	1015	OK
08-07-2022	13:47:05.535	4553.036	76.574	26.866	7	1	NotOK(12)	08-07-2022	13:47:05.535	4553.036	4.983	OK	08-07-2022	13:47:05.535	4553.036	1015	OK
08-07-2022	13:47:06.531	4554.032	76.190	26.928	7	0	NotOK(12)	08-07-2022	13:47:06.531	4554.032	4.985	OK	08-07-2022	13:47:06.531	4554.032	1015	OK
08-07-2022	13:47:07.531	4555.033	75.546	27.033	7	0	NotOK(12)	08-07-2022	13:47:07.531	4555.033	4.984	OK	08-07-2022	13:47:07.531	4555.033	1015	OK
08-07-2022	13:47:08.531	4556.033	76.320	26.907	7	0	NotOK(12)	08-07-2022	13:47:08.531	4556.033	4.988	OK	08-07-2022	13:47:08.531	4556.033	1015	OK
08-07-2022	13:47:09.534	4557.036	76.679	26.849	7	0	NotOK(12)	08-07-2022	13:47:09.534	4557.036	4.986	OK	08-07-2022	13:47:09.534	4557.036	1015	OK
08-07-2022	13:47:10.532	4558.034	76.775	26.832	7	0	NotOK(12)	08-07-2022	13:47:10.532	4558.034	4.987	OK	08-07-2022	13:47:10.532	4558.034	1015	OK
08-07-2022	13:47:11.534	4559.036	77.467	26.722	7	0	NotOK(12)	08-07-2022	13:47:11.534	4559.036	4.987	OK	08-07-2022	13:47:11.534	4559.036	1015	OK
08-07-2022	13:47:12.549	4560.051	75.888	26.977	7	0	NotOK(12)	08-07-2022	13:47:12.549	4560.051	4.987	OK	08-07-2022	13:47:12.549	4560.051	1015	OK
08-07-2022	13:47:13.533	4561.035	75.980	26.962	7	0	NotOK(12)	08-07-2022	13:47:13.533	4561.035	4.987	OK	08-07-2022	13:47:13.533	4561.035	1015	OK
08-07-2022	13:47:14.532	4562.034	76.511	26.875	7	0	NotOK(12)	08-07-2022	13:47:14.532	4562.034	4.988	OK	08-07-2022	13:47:14.532	4562.034	1015	OK
08-07-2022	13:47:15.532	4563.034	76.382	26.896	7	0	NotOK(12)	08-07-2022	13:47:15.532	4563.034	4.988	OK	08-07-2022	13:47:15.532	4563.034	1015	OK
08-07-2022	13:47:16.539	4564.041	76.038	26.953	7	0	NotOK(12)	08-07-2022	13:47:16.539	4564.041	4.987	OK	08-07-2022	13:47:16.539	4564.041	1015	OK
08-07-2022	13:47:17.532	4565.034	76.448	26.886	7	0	NotOK(12)	08-07-2022	13:47:17.532	4565.034	4.984	OK	08-07-2022	13:47:17.532	4565.034	1015	OK
08-07-2022	13:47:18.533	4566.035	76.026	26.955	7	0	NotOK(12)	08-07-2022	13:47:18.533	4566.035	4.986	OK	08-07-2022	13:47:18.533	4566.035	1015	OK
08-07-2022	13:47:19.532	4567.034	76.833	26.824	7	0	NotOK(12)	08-07-2022	13:47:19.532	4567.034	4.986	OK	08-07-2022	13:47:19.532	4567.034	1015	OK
08-07-2022	13:47:20.532	4568.034	75.937	26.969	7	0	NotOK(12)	08-07-2022	13:47:20.532	4568.034	4.986	OK	08-07-2022	13:47:20.532	4568.034	1015	OK
08-07-2022	13:47:21.532	4569.034	75.929	26.971	7	0	NotOK(12)	08-07-2022	13:47:21.532	4569.034	4.986	OK	08-07-2022	13:47:21.532	4569.034	1015	OK
08-07-2022	13:47:22.534	4570.035	76.749	26.837	7	0	NotOK(12)	08-07-2022	13:47:22.534	4570.035	4.985	OK	08-07-2022	13:47:22.534	4570.035	1015	OK
08-07-2022	13:47:23.534	4571.035	76.324	26.906	7	0	NotOK(12)	08-07-2022	13:47:23.534	4571.035	4.984	OK	08-07-2022	13:47:23.534	4571.035	1015	OK
08-07-2022	13:47:24.532	4572.034	75.962	26.965	7	0	NotOK(12)	08-07-2022	13:47:24.532	4572.034	4.986	OK	08-07-2022	13:47:24.532	4572.034	1015	OK
08-07-2022	13:47:25.532	4573.034	76.682	26.848	7	1	NotOK(12)	08-07-2022	13:47:25.532	4573.034	4.986	OK	08-07-2022	13:47:25.532	4573.034	1015	OK
08-07-2022	13:47:26.533	4574.035	76.779	26.832	7	0	NotOK(12)	08-07-2022	13:47:26.533	4574.035	4.986	OK	08-07-2022	13:47:26.533	4574.035	1015	OK
08-07-2022	13:47:27.532	4575.034	76.856	26.820	7	0	NotOK(12)	08-07-2022	13:47:27.532	4575.034	4.984	OK	08-07-2022	13:47:27.532	4575.034	1015	OK
08-07-2022	13:47:28.534	4576.036	76.694	26.846	7	0	NotOK(12)	08-07-2022	13:47:28.534	4576.036	4.984	OK	08-07-2022	13:47:28.534	4576.036	1015	OK
08-07-2022	13:47:29.532	4577.034	76.227	26.922	7	1	NotOK(12)	08-07-2022	13:47:29.532	4577.034	4.983	OK	08-07-2022	13:47:29.532	4577.034	1015	OK
08-07-2022	13:47:30.535	4578.037	76.729	26.841	7	0	NotOK(12)	08-07-2022	13:47:30.535	4578.037	4.984	OK	08-07-2022	13:47:30.535	4578.037	1015	OK
08-07-2022	13:47:31.533	4579.035	76.530	26.872	7	0	NotOK(12)	08-07-2022	13:47:31.533	4579.035	4.986	OK	08-07-2022	13:47:31.533	4579.035	1015	OK
08-07-2022	13:47:32.532	4580.034	76.660	26.851	7	1	NotOK(12)	08-07-2022	13:47:32.532	4580.034	4.987	OK	08-07-2022	13:47:32.532	4580.034	1015	OK
08-07-2022	13:47:33.532	4581.034	76.204	26.926	7	0	NotOK(12)	08-07-2022	13:47:33.532	4581.034	4.986	OK	08-07-2022	13:47:33.532	4581.034	1015	OK
08-07-2022	13:47:34.532	4582.034	76.441	26.887	7	0	NotOK(12)	08-07-2022	13:47:34.532	4582.034	4.984	OK	08-07-2022	13:47:34.532	4582.034	1015	OK
08-07-2022	13:47:35.534	4583.036	76.117	26.940	7	1	NotOK(12)	08-07-2022	13:47:35.534	4583.036	4.986	OK	08-07-2022	13:47:35.534	4583.036	1015	OK
08-07-2022	13:47:36.532	4584.034	76.590	26.863	7	0	NotOK(12)	08-07-2022	13:47:36.532	4584.034	4.987	OK	08-07-2022	13:47:36.532	4584.034	1015	OK
08-07-2022	13:47:37.554	4585.056	76.131	26.937	7	0	NotOK(12)	08-07-2022	13:47:37.554	4585.056	4.987	OK	08-07-2022	13:47:37.554	4585.056	1015	OK
08-07-2022	13:47:38.533	4586.035	76.286	26.912	7	0	NotOK(12)	08-07-2022	13:47:38.533	4586.035	4.987	OK	08-07-2022	13:47:38.533	4586.035	1015	OK
08-07-2022	13:47:39.534	4587.035	76.690	26.847	7	0	NotOK(12)	08-07-2022	13:47:39.534	4587.035	4.985	OK	08-07-2022	13:47:39.534	4587.035	1015	OK
08-07-2022	13:47:40.533	4588.034	76.520	26.874	7	0	NotOK(12)	08-07-2022	13:47:40.533	4588.034	4.984	OK	08-07-2022	13:47:40.533	4588.034	1015	OK
08-07-2022	13:47:41.536	4589.037	76.715	26.843	7	0	NotOK(12)	08-07-2022	13:47:41.536	4589.037	4.985	OK	08-07-2022	13:47:41.536	4589.037	1015	OK
08-07-2022	13:47:42.537	4590.039	76.288	26.912	7	1	NotOK(12)	08-07-2022	13:47:42.537	4590.039	4.984	OK	08-07-2022	13:47:42.537	4590.039	1015	OK
08-07-2022	13:47:43.533	4591.035	76.771	26.834	7	1	NotOK(12)	08-07-2022	13:47:43.533	4591.035	4.983	OK	08-07-2022	13:47:43.533	4591.035	1015	OK
08-07-2022	13:47:44.536	4592.038	76.254	26.918	7	1	NotOK(12)	08-07-2022	13:47:44.536	4592.038	4.981	OK	08-07-2022	13:47:44.536	4592.038	1015	OK
08-07-2022	13:47:45.541	4593.043	76.112	26.941	7	0	NotOK(12)	08-07-2022	13:47:45.541	4593.043	4.983	OK	08-07-2022	13:47:45.541	4593.043	1015	OK
08-07-2022	13:47:46.534	4594.036	76.595	26.862	7	0	NotOK(12)	08-07-2022	13:47:46.534	4594.036	4.983	OK	08-07-2022	13:47:46.534	4594.036	1015	OK
08-07-2022	13:47:47.549	4595.051	76.571	26.865	7	0	NotOK(12)	08-07-2022	13:47:47.549	4595.051	4.986	OK	08-07-2022	13:47:47.549	4595.051	1015	OK
08-07-2022	13:47:48.533	4596.035	76.346	26.902	7	0	NotOK(12)	08-07-2022	13:47:48.533	4596.035	4.985	OK	08-07-2022	13:47:48.533	4596.035	1015	OK
08-07-2022	13:47:49.535	4597.037	77.133	26.775	7	1	NotOK(12)	08-07-2022	13:47:49.535	4597.037	4.985	OK	08-07-2022	13:47:49.535	4597.037	1015	OK
08-07-2022	13:47:50.533	4598.035	76.241	26.920	7	0	NotOK(12)	08-07-2022	13:47:50.533	4598.035	4.984	OK	08-07-2022	13:47:50.533	4598.035	1015	OK
08-07-2022	13:47:51.534	4599.036	76.197	26.927	7	0	NotOK(12)	08-07-2022	13:47:51.534	4599.036	4.984	OK	08-07-2022	13:47:51.534	4599.036	1015	OK
