#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.808935	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.955017	13.044600	67.398003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	14:29:45.219	1473.445	78.223	24.779	27	0	NotOK(11)	26-07-2022	14:29:45.219	1473.445	13.269	OK	26-07-2022	14:29:45.219	1473.445	1014	OK
26-07-2022	14:29:46.219	1474.445	78.142	24.791	27	0	NotOK(11)	26-07-2022	14:29:46.219	1474.445	13.273	OK	26-07-2022	14:29:46.219	1474.445	1014	OK
26-07-2022	14:29:47.217	1475.443	78.086	24.800	27	0	NotOK(11)	26-07-2022	14:29:47.217	1475.443	13.274	OK	26-07-2022	14:29:47.217	1475.443	1014	OK
26-07-2022	14:29:48.219	1476.445	78.162	24.788	27	0	NotOK(11)	26-07-2022	14:29:48.219	1476.445	13.276	OK	26-07-2022	14:29:48.219	1476.445	1014	OK
26-07-2022	14:29:49.217	1477.444	77.869	24.833	27	0	NotOK(11)	26-07-2022	14:29:49.217	1477.444	13.277	OK	26-07-2022	14:29:49.217	1477.444	1014	OK
26-07-2022	14:29:50.220	1478.447	78.128	24.793	27	0	NotOK(11)	26-07-2022	14:29:50.220	1478.447	13.277	OK	26-07-2022	14:29:50.220	1478.447	1014	OK
26-07-2022	14:29:51.218	1479.445	77.979	24.816	27	0	NotOK(11)	26-07-2022	14:29:51.218	1479.445	13.274	OK	26-07-2022	14:29:51.218	1479.445	1014	OK
26-07-2022	14:29:52.217	1480.443	78.186	24.785	27	0	NotOK(11)	26-07-2022	14:29:52.217	1480.443	13.270	OK	26-07-2022	14:29:52.217	1480.443	1014	OK
26-07-2022	14:29:53.219	1481.445	78.168	24.788	27	0	NotOK(11)	26-07-2022	14:29:53.219	1481.445	13.265	OK	26-07-2022	14:29:53.219	1481.445	1014	OK
26-07-2022	14:29:54.220	1482.446	78.255	24.775	27	0	NotOK(11)	26-07-2022	14:29:54.220	1482.446	13.263	OK	26-07-2022	14:29:54.220	1482.446	1014	OK
26-07-2022	14:29:55.217	1483.443	78.018	24.812	27	0	NotOK(11)	26-07-2022	14:29:55.217	1483.443	13.261	OK	26-07-2022	14:29:55.217	1483.443	1014	OK
26-07-2022	14:29:56.217	1484.443	77.979	24.818	27	0	NotOK(11)	26-07-2022	14:29:56.217	1484.443	13.260	OK	26-07-2022	14:29:56.217	1484.443	1014	OK
26-07-2022	14:29:57.221	1485.447	78.064	24.805	27	0	NotOK(11)	26-07-2022	14:29:57.221	1485.447	13.260	OK	26-07-2022	14:29:57.221	1485.447	1014	OK
26-07-2022	14:29:58.219	1486.445	78.211	24.782	27	0	NotOK(11)	26-07-2022	14:29:58.219	1486.445	13.263	OK	26-07-2022	14:29:58.219	1486.445	1014	OK
26-07-2022	14:29:59.216	1487.442	78.027	24.810	27	0	NotOK(11)	26-07-2022	14:29:59.216	1487.442	13.267	OK	26-07-2022	14:29:59.216	1487.442	1014	OK
26-07-2022	14:30:00.219	1488.445	78.169	24.788	27	0	NotOK(11)	26-07-2022	14:30:00.219	1488.445	13.268	OK	26-07-2022	14:30:00.219	1488.445	1014	OK
26-07-2022	14:30:01.223	1489.449	78.162	24.789	27	0	NotOK(11)	26-07-2022	14:30:01.223	1489.449	13.268	OK	26-07-2022	14:30:01.223	1489.449	1014	OK
26-07-2022	14:30:02.217	1490.443	77.964	24.820	27	0	NotOK(11)	26-07-2022	14:30:02.217	1490.443	13.266	OK	26-07-2022	14:30:02.217	1490.443	1014	OK
26-07-2022	14:30:03.217	1491.443	78.135	24.793	27	0	NotOK(11)	26-07-2022	14:30:03.217	1491.443	13.266	OK	26-07-2022	14:30:03.217	1491.443	1014	OK
26-07-2022	14:30:04.219	1492.445	78.128	24.795	27	0	NotOK(11)	26-07-2022	14:30:04.219	1492.445	13.266	OK	26-07-2022	14:30:04.219	1492.445	1014	OK
26-07-2022	14:30:05.219	1493.445	77.939	24.824	27	0	NotOK(11)	26-07-2022	14:30:05.219	1493.445	13.270	OK	26-07-2022	14:30:05.219	1493.445	1014	OK
26-07-2022	14:30:06.217	1494.443	78.204	24.782	27	0	NotOK(11)	26-07-2022	14:30:06.217	1494.443	13.272	OK	26-07-2022	14:30:06.217	1494.443	1014	OK
26-07-2022	14:30:07.219	1495.446	78.205	24.782	27	0	NotOK(11)	26-07-2022	14:30:07.219	1495.446	13.273	OK	26-07-2022	14:30:07.219	1495.446	1014	OK
26-07-2022	14:30:08.218	1496.445	78.056	24.805	27	0	NotOK(11)	26-07-2022	14:30:08.218	1496.445	13.273	OK	26-07-2022	14:30:08.218	1496.445	1014	OK
26-07-2022	14:30:09.218	1497.445	78.043	24.807	27	0	NotOK(11)	26-07-2022	14:30:09.218	1497.445	13.273	OK	26-07-2022	14:30:09.218	1497.445	1014	OK
26-07-2022	14:30:10.218	1498.444	77.998	24.814	27	0	NotOK(11)	26-07-2022	14:30:10.218	1498.444	13.273	OK	26-07-2022	14:30:10.218	1498.444	1014	OK
26-07-2022	14:30:11.218	1499.444	77.983	24.816	27	0	NotOK(11)	26-07-2022	14:30:11.218	1499.444	13.271	OK	26-07-2022	14:30:11.218	1499.444	1014	OK
26-07-2022	14:30:12.218	1500.444	78.063	24.805	27	0	NotOK(11)	26-07-2022	14:30:12.218	1500.444	13.269	OK	26-07-2022	14:30:12.218	1500.444	1014	OK
26-07-2022	14:30:13.217	1501.443	78.034	24.809	27	0	NotOK(11)	26-07-2022	14:30:13.217	1501.443	13.268	OK	26-07-2022	14:30:13.217	1501.443	1014	OK
26-07-2022	14:30:14.222	1502.448	78.091	24.800	27	0	NotOK(11)	26-07-2022	14:30:14.222	1502.448	13.266	OK	26-07-2022	14:30:14.222	1502.448	1014	OK
26-07-2022	14:30:15.216	1503.442	78.258	24.775	27	0	NotOK(11)	26-07-2022	14:30:15.216	1503.442	13.263	OK	26-07-2022	14:30:15.216	1503.442	1014	OK
26-07-2022	14:30:16.217	1504.443	78.127	24.795	27	0	NotOK(11)	26-07-2022	14:30:16.217	1504.443	13.261	OK	26-07-2022	14:30:16.217	1504.443	1014	OK
26-07-2022	14:30:17.217	1505.443	78.075	24.803	27	0	NotOK(11)	26-07-2022	14:30:17.217	1505.443	13.261	OK	26-07-2022	14:30:17.217	1505.443	1014	OK
26-07-2022	14:30:18.216	1506.442	78.062	24.805	27	0	NotOK(11)	26-07-2022	14:30:18.216	1506.442	13.261	OK	26-07-2022	14:30:18.216	1506.442	1014	OK
26-07-2022	14:30:19.216	1507.442	77.993	24.816	27	0	NotOK(11)	26-07-2022	14:30:19.216	1507.442	13.258	OK	26-07-2022	14:30:19.216	1507.442	1014	OK
26-07-2022	14:30:20.216	1508.442	77.973	24.820	27	0	NotOK(11)	26-07-2022	14:30:20.216	1508.442	13.256	OK	26-07-2022	14:30:20.216	1508.442	1014	OK
26-07-2022	14:30:21.218	1509.444	78.215	24.783	27	0	NotOK(11)	26-07-2022	14:30:21.218	1509.444	13.251	OK	26-07-2022	14:30:21.218	1509.444	1014	OK
26-07-2022	14:30:22.217	1510.443	78.181	24.789	27	0	NotOK(11)	26-07-2022	14:30:22.217	1510.443	13.246	OK	26-07-2022	14:30:22.217	1510.443	1014	OK
26-07-2022	14:30:23.217	1511.443	78.266	24.775	27	0	NotOK(11)	26-07-2022	14:30:23.217	1511.443	13.244	OK	26-07-2022	14:30:23.217	1511.443	1014	OK
26-07-2022	14:30:24.217	1512.444	78.081	24.806	27	0	NotOK(11)	26-07-2022	14:30:24.217	1512.444	13.238	OK	26-07-2022	14:30:24.217	1512.444	1014	OK
26-07-2022	14:30:25.217	1513.444	78.121	24.799	27	0	NotOK(11)	26-07-2022	14:30:25.217	1513.444	13.237	OK	26-07-2022	14:30:25.217	1513.444	1014	OK
26-07-2022	14:30:26.215	1514.442	78.172	24.792	27	0	NotOK(11)	26-07-2022	14:30:26.215	1514.442	13.229	OK	26-07-2022	14:30:26.215	1514.442	1014	OK
26-07-2022	14:30:27.217	1515.443	78.340	24.767	27	0	NotOK(11)	26-07-2022	14:30:27.217	1515.443	13.223	OK	26-07-2022	14:30:27.217	1515.443	1014	OK
26-07-2022	14:30:28.219	1516.445	78.032	24.816	27	0	NotOK(11)	26-07-2022	14:30:28.219	1516.445	13.214	OK	26-07-2022	14:30:28.219	1516.445	1014	OK
26-07-2022	14:30:29.219	1517.445	78.066	24.811	27	0	NotOK(11)	26-07-2022	14:30:29.219	1517.445	13.205	OK	26-07-2022	14:30:29.219	1517.445	1014	OK
26-07-2022	14:30:30.217	1518.443	78.216	24.789	27	0	NotOK(11)	26-07-2022	14:30:30.217	1518.443	13.196	OK	26-07-2022	14:30:30.217	1518.443	1014	OK
26-07-2022	14:30:31.219	1519.445	78.256	24.784	27	0	NotOK(11)	26-07-2022	14:30:31.219	1519.445	13.187	OK	26-07-2022	14:30:31.219	1519.445	1014	OK
26-07-2022	14:30:32.218	1520.444	77.865	24.845	27	0	NotOK(11)	26-07-2022	14:30:32.218	1520.444	13.183	OK	26-07-2022	14:30:32.218	1520.444	1014	OK
26-07-2022	14:30:33.218	1521.444	78.419	24.760	27	0	NotOK(11)	26-07-2022	14:30:33.218	1521.444	13.178	OK	26-07-2022	14:30:33.218	1521.444	1014	OK
26-07-2022	14:30:34.218	1522.444	78.150	24.801	27	0	NotOK(11)	26-07-2022	14:30:34.218	1522.444	13.180	OK	26-07-2022	14:30:34.218	1522.444	1014	OK
26-07-2022	14:30:35.218	1523.444	77.967	24.829	27	0	NotOK(11)	26-07-2022	14:30:35.218	1523.444	13.186	OK	26-07-2022	14:30:35.218	1523.444	1014	OK
26-07-2022	14:30:36.220	1524.446	78.034	24.817	27	0	NotOK(11)	26-07-2022	14:30:36.220	1524.446	13.193	OK	26-07-2022	14:30:36.220	1524.446	1014	OK
26-07-2022	14:30:37.228	1525.454	78.032	24.817	27	0	NotOK(11)	26-07-2022	14:30:37.228	1525.454	13.202	OK	26-07-2022	14:30:37.228	1525.454	1014	OK
26-07-2022	14:30:38.218	1526.444	77.967	24.826	27	0	NotOK(11)	26-07-2022	14:30:38.218	1526.444	13.209	OK	26-07-2022	14:30:38.218	1526.444	1014	OK
26-07-2022	14:30:39.219	1527.445	77.927	24.832	27	0	NotOK(11)	26-07-2022	14:30:39.219	1527.445	13.212	OK	26-07-2022	14:30:39.219	1527.445	1014	OK
26-07-2022	14:30:40.218	1528.444	78.179	24.793	27	0	NotOK(11)	26-07-2022	14:30:40.218	1528.444	13.214	OK	26-07-2022	14:30:40.218	1528.444	1014	OK
26-07-2022	14:30:41.219	1529.445	78.161	24.795	27	0	NotOK(11)	26-07-2022	14:30:41.219	1529.445	13.218	OK	26-07-2022	14:30:41.219	1529.445	1014	OK
26-07-2022	14:30:42.218	1530.445	78.143	24.797	27	0	NotOK(11)	26-07-2022	14:30:42.218	1530.445	13.224	OK	26-07-2022	14:30:42.218	1530.445	1014	OK
26-07-2022	14:30:43.217	1531.444	77.966	24.823	27	0	NotOK(11)	26-07-2022	14:30:43.217	1531.444	13.230	OK	26-07-2022	14:30:43.217	1531.444	1014	OK
26-07-2022	14:30:44.218	1532.445	77.986	24.820	27	0	NotOK(11)	26-07-2022	14:30:44.218	1532.445	13.238	OK	26-07-2022	14:30:44.218	1532.445	1014	OK
26-07-2022	14:30:45.218	1533.444	78.062	24.807	27	0	NotOK(11)	26-07-2022	14:30:45.218	1533.444	13.245	OK	26-07-2022	14:30:45.218	1533.444	1014	OK
26-07-2022	14:30:46.218	1534.444	77.981	24.819	27	0	NotOK(11)	26-07-2022	14:30:46.218	1534.444	13.248	OK	26-07-2022	14:30:46.218	1534.444	1014	OK
26-07-2022	14:30:47.217	1535.443	78.161	24.791	27	0	NotOK(11)	26-07-2022	14:30:47.217	1535.443	13.246	OK	26-07-2022	14:30:47.217	1535.443	1014	OK
26-07-2022	14:30:48.218	1536.444	78.076	24.805	27	0	NotOK(11)	26-07-2022	14:30:48.218	1536.444	13.245	OK	26-07-2022	14:30:48.218	1536.444	1014	OK
26-07-2022	14:30:49.218	1537.444	77.974	24.820	27	0	NotOK(11)	26-07-2022	14:30:49.218	1537.444	13.244	OK	26-07-2022	14:30:49.218	1537.444	1014	OK
26-07-2022	14:30:50.223	1538.449	78.069	24.806	27	0	NotOK(11)	26-07-2022	14:30:50.223	1538.449	13.247	OK	26-07-2022	14:30:50.223	1538.449	1014	OK
26-07-2022	14:30:51.223	1539.449	78.261	24.775	27	0	NotOK(11)	26-07-2022	14:30:51.223	1539.449	13.249	OK	26-07-2022	14:30:51.223	1539.449	1014	OK
26-07-2022	14:30:52.222	1540.448	78.102	24.800	27	0	NotOK(11)	26-07-2022	14:30:52.222	1540.448	13.252	OK	26-07-2022	14:30:52.222	1540.448	1014	OK
26-07-2022	14:30:53.222	1541.448	78.003	24.815	27	0	NotOK(11)	26-07-2022	14:30:53.222	1541.448	13.253	OK	26-07-2022	14:30:53.222	1541.448	1014	OK
26-07-2022	14:30:54.222	1542.448	78.027	24.811	27	0	NotOK(11)	26-07-2022	14:30:54.222	1542.448	13.253	OK	26-07-2022	14:30:54.222	1542.448	1014	OK
26-07-2022	14:30:55.221	1543.447	77.900	24.832	27	0	NotOK(11)	26-07-2022	14:30:55.221	1543.447	13.250	OK	26-07-2022	14:30:55.221	1543.447	1014	OK
26-07-2022	14:30:56.228	1544.454	78.141	24.794	27	0	NotOK(11)	26-07-2022	14:30:56.228	1544.454	13.248	OK	26-07-2022	14:30:56.228	1544.454	1014	OK
26-07-2022	14:30:57.221	1545.447	77.711	24.861	27	0	NotOK(11)	26-07-2022	14:30:57.221	1545.447	13.250	OK	26-07-2022	14:30:57.221	1545.447	1014	OK
26-07-2022	14:30:58.220	1546.446	78.158	24.792	27	0	NotOK(11)	26-07-2022	14:30:58.220	1546.446	13.252	OK	26-07-2022	14:30:58.220	1546.446	1014	OK
26-07-2022	14:30:59.221	1547.448	77.987	24.817	27	0	NotOK(11)	26-07-2022	14:30:59.221	1547.448	13.253	OK	26-07-2022	14:30:59.221	1547.448	1014	OK
26-07-2022	14:31:00.234	1548.461	78.104	24.799	27	0	NotOK(11)	26-07-2022	14:31:00.234	1548.461	13.252	OK	26-07-2022	14:31:00.234	1548.461	1014	OK
26-07-2022	14:31:01.223	1549.450	78.114	24.798	27	0	NotOK(11)	26-07-2022	14:31:01.223	1549.450	13.251	OK	26-07-2022	14:31:01.223	1549.450	1014	OK
26-07-2022	14:31:02.297	1550.523	77.903	24.830	27	0	NotOK(11)	26-07-2022	14:31:02.297	1550.523	13.248	OK	26-07-2022	14:31:02.297	1550.523	1014	OK
26-07-2022	14:31:03.299	1551.525	77.915	24.829	27	0	NotOK(11)	26-07-2022	14:31:03.299	1551.525	13.246	OK	26-07-2022	14:31:03.299	1551.525	1014	OK
26-07-2022	14:31:04.297	1552.523	78.116	24.798	27	0	NotOK(11)	26-07-2022	14:31:04.297	1552.523	13.242	OK	26-07-2022	14:31:04.297	1552.523	1014	OK
26-07-2022	14:31:05.295	1553.521	78.067	24.807	27	0	NotOK(11)	26-07-2022	14:31:05.295	1553.521	13.240	OK	26-07-2022	14:31:05.295	1553.521	1014	OK
26-07-2022	14:31:06.297	1554.523	77.795	24.850	27	0	NotOK(11)	26-07-2022	14:31:06.297	1554.523	13.234	OK	26-07-2022	14:31:06.297	1554.523	1014	OK
26-07-2022	14:31:07.299	1555.525	78.329	24.767	27	0	NotOK(11)	26-07-2022	14:31:07.299	1555.525	13.229	OK	26-07-2022	14:31:07.299	1555.525	1014	OK
26-07-2022	14:31:08.313	1556.539	78.125	24.800	27	0	NotOK(11)	26-07-2022	14:31:08.313	1556.539	13.223	OK	26-07-2022	14:31:08.313	1556.539	1014	OK
26-07-2022	14:31:09.297	1557.523	78.029	24.816	27	0	NotOK(11)	26-07-2022	14:31:09.297	1557.523	13.216	OK	26-07-2022	14:31:09.297	1557.523	1014	OK
26-07-2022	14:31:10.346	1558.572	77.944	24.829	27	0	NotOK(11)	26-07-2022	14:31:10.346	1558.572	13.210	OK	26-07-2022	14:31:10.346	1558.572	1014	OK
26-07-2022	14:31:11.296	1559.522	78.151	24.797	27	0	NotOK(11)	26-07-2022	14:31:11.296	1559.522	13.205	OK	26-07-2022	14:31:11.296	1559.522	1014	OK
26-07-2022	14:31:12.297	1560.523	78.179	24.793	27	0	NotOK(11)	26-07-2022	14:31:12.297	1560.523	13.203	OK	26-07-2022	14:31:12.297	1560.523	1014	OK
26-07-2022	14:31:13.295	1561.521	77.974	24.825	27	0	NotOK(11)	26-07-2022	14:31:13.295	1561.521	13.203	OK	26-07-2022	14:31:13.295	1561.521	1014	OK
26-07-2022	14:31:14.297	1562.523	78.061	24.812	27	0	NotOK(11)	26-07-2022	14:31:14.297	1562.523	13.208	OK	26-07-2022	14:31:14.297	1562.523	1014	OK
26-07-2022	14:31:15.299	1563.525	78.038	24.813	27	0	NotOK(11)	26-07-2022	14:31:15.299	1563.525	13.218	OK	26-07-2022	14:31:15.299	1563.525	1014	OK
26-07-2022	14:31:16.299	1564.525	77.881	24.837	27	0	NotOK(11)	26-07-2022	14:31:16.299	1564.525	13.228	OK	26-07-2022	14:31:16.299	1564.525	1014	OK
26-07-2022	14:31:17.302	1565.529	78.148	24.794	27	0	NotOK(11)	26-07-2022	14:31:17.302	1565.529	13.239	OK	26-07-2022	14:31:17.302	1565.529	1014	OK
26-07-2022	14:31:18.296	1566.523	78.025	24.813	27	0	NotOK(11)	26-07-2022	14:31:18.296	1566.523	13.246	OK	26-07-2022	14:31:18.296	1566.523	1014	OK
26-07-2022	14:31:19.297	1567.524	77.962	24.821	27	0	NotOK(11)	26-07-2022	14:31:19.297	1567.524	13.251	OK	26-07-2022	14:31:19.297	1567.524	1014	OK
26-07-2022	14:31:20.299	1568.525	77.968	24.820	27	0	NotOK(11)	26-07-2022	14:31:20.299	1568.525	13.253	OK	26-07-2022	14:31:20.299	1568.525	1014	OK
26-07-2022	14:31:21.309	1569.535	77.894	24.832	27	0	NotOK(11)	26-07-2022	14:31:21.309	1569.535	13.253	OK	26-07-2022	14:31:21.309	1569.535	1014	OK
26-07-2022	14:31:22.300	1570.526	77.922	24.827	27	0	NotOK(11)	26-07-2022	14:31:22.300	1570.526	13.255	OK	26-07-2022	14:31:22.300	1570.526	1014	OK
26-07-2022	14:31:23.302	1571.528	78.105	24.799	27	0	NotOK(11)	26-07-2022	14:31:23.302	1571.528	13.256	OK	26-07-2022	14:31:23.302	1571.528	1014	OK
26-07-2022	14:31:24.318	1572.544	77.963	24.821	27	0	NotOK(11)	26-07-2022	14:31:24.318	1572.544	13.251	OK	26-07-2022	14:31:24.318	1572.544	1014	OK
26-07-2022	14:31:25.303	1573.529	77.868	24.837	27	0	NotOK(11)	26-07-2022	14:31:25.303	1573.529	13.248	OK	26-07-2022	14:31:25.303	1573.529	1014	OK
26-07-2022	14:31:26.302	1574.528	77.979	24.820	27	0	NotOK(11)	26-07-2022	14:31:26.302	1574.528	13.243	OK	26-07-2022	14:31:26.302	1574.528	1014	OK
26-07-2022	14:31:27.302	1575.528	78.223	24.782	27	0	NotOK(11)	26-07-2022	14:31:27.302	1575.528	13.238	OK	26-07-2022	14:31:27.302	1575.528	1014	OK
26-07-2022	14:31:28.302	1576.528	78.105	24.801	27	0	NotOK(11)	26-07-2022	14:31:28.302	1576.528	13.236	OK	26-07-2022	14:31:28.302	1576.528	1014	OK
26-07-2022	14:31:29.304	1577.530	78.158	24.793	27	0	NotOK(11)	26-07-2022	14:31:29.304	1577.530	13.232	OK	26-07-2022	14:31:29.304	1577.530	1014	OK
26-07-2022	14:31:30.301	1578.527	78.164	24.793	27	0	NotOK(11)	26-07-2022	14:31:30.301	1578.527	13.230	OK	26-07-2022	14:31:30.301	1578.527	1014	OK
26-07-2022	14:31:31.303	1579.529	78.002	24.818	27	0	NotOK(11)	26-07-2022	14:31:31.303	1579.529	13.227	OK	26-07-2022	14:31:31.303	1579.529	1014	OK
26-07-2022	14:31:32.301	1580.527	78.061	24.809	27	0	NotOK(11)	26-07-2022	14:31:32.301	1580.527	13.226	OK	26-07-2022	14:31:32.301	1580.527	1014	OK
26-07-2022	14:31:33.303	1581.529	77.986	24.821	27	0	NotOK(11)	26-07-2022	14:31:33.303	1581.529	13.225	OK	26-07-2022	14:31:33.303	1581.529	1014	OK
26-07-2022	14:31:34.300	1582.527	77.985	24.821	27	0	NotOK(11)	26-07-2022	14:31:34.300	1582.527	13.228	OK	26-07-2022	14:31:34.300	1582.527	1014	OK
26-07-2022	14:31:35.301	1583.528	77.967	24.823	27	0	NotOK(11)	26-07-2022	14:31:35.301	1583.528	13.231	OK	26-07-2022	14:31:35.301	1583.528	1014	OK
26-07-2022	14:31:36.302	1584.529	78.122	24.799	27	0	NotOK(11)	26-07-2022	14:31:36.302	1584.529	13.233	OK	26-07-2022	14:31:36.302	1584.529	1014	OK
26-07-2022	14:31:37.303	1585.529	77.963	24.823	27	0	NotOK(11)	26-07-2022	14:31:37.303	1585.529	13.234	OK	26-07-2022	14:31:37.303	1585.529	1014	OK
26-07-2022	14:31:38.311	1586.537	78.223	24.783	27	0	NotOK(11)	26-07-2022	14:31:38.311	1586.537	13.236	OK	26-07-2022	14:31:38.311	1586.537	1014	OK
26-07-2022	14:31:39.320	1587.546	78.131	24.797	27	0	NotOK(11)	26-07-2022	14:31:39.320	1587.546	13.239	OK	26-07-2022	14:31:39.320	1587.546	1014	OK
26-07-2022	14:31:40.303	1588.529	78.053	24.808	27	0	NotOK(11)	26-07-2022	14:31:40.303	1588.529	13.244	OK	26-07-2022	14:31:40.303	1588.529	1014	OK
26-07-2022	14:31:41.302	1589.528	78.092	24.802	27	0	NotOK(11)	26-07-2022	14:31:41.302	1589.528	13.245	OK	26-07-2022	14:31:41.302	1589.528	1014	OK
26-07-2022	14:31:42.306	1590.532	78.025	24.813	27	0	NotOK(11)	26-07-2022	14:31:42.306	1590.532	13.247	OK	26-07-2022	14:31:42.306	1590.532	1014	OK
26-07-2022	14:31:43.303	1591.529	77.972	24.820	27	0	NotOK(11)	26-07-2022	14:31:43.303	1591.529	13.246	OK	26-07-2022	14:31:43.303	1591.529	1014	OK
26-07-2022	14:31:44.301	1592.527	77.992	24.818	27	0	NotOK(11)	26-07-2022	14:31:44.301	1592.527	13.246	OK	26-07-2022	14:31:44.301	1592.527	1014	OK
26-07-2022	14:31:45.300	1593.526	78.189	24.787	27	0	NotOK(11)	26-07-2022	14:31:45.300	1593.526	13.244	OK	26-07-2022	14:31:45.300	1593.526	1014	OK
26-07-2022	14:31:46.302	1594.528	77.963	24.822	27	0	NotOK(11)	26-07-2022	14:31:46.302	1594.528	13.245	OK	26-07-2022	14:31:46.302	1594.528	1014	OK
26-07-2022	14:31:47.302	1595.528	78.018	24.813	27	0	NotOK(11)	26-07-2022	14:31:47.302	1595.528	13.246	OK	26-07-2022	14:31:47.302	1595.528	1014	OK
26-07-2022	14:31:48.303	1596.529	77.892	24.833	27	0	NotOK(11)	26-07-2022	14:31:48.303	1596.529	13.248	OK	26-07-2022	14:31:48.303	1596.529	1014	OK
26-07-2022	14:31:49.304	1597.530	78.068	24.805	27	0	NotOK(11)	26-07-2022	14:31:49.304	1597.530	13.249	OK	26-07-2022	14:31:49.304	1597.530	1014	OK
26-07-2022	14:31:50.301	1598.527	78.015	24.814	27	0	NotOK(11)	26-07-2022	14:31:50.301	1598.527	13.244	OK	26-07-2022	14:31:50.301	1598.527	1014	OK
26-07-2022	14:31:51.304	1599.530	78.101	24.801	27	0	NotOK(11)	26-07-2022	14:31:51.304	1599.530	13.238	OK	26-07-2022	14:31:51.304	1599.530	1014	OK
26-07-2022	14:31:52.302	1600.529	78.014	24.815	27	0	NotOK(11)	26-07-2022	14:31:52.302	1600.529	13.231	OK	26-07-2022	14:31:52.302	1600.529	1014	OK
26-07-2022	14:31:53.302	1601.529	77.978	24.822	27	0	NotOK(11)	26-07-2022	14:31:53.302	1601.529	13.231	OK	26-07-2022	14:31:53.302	1601.529	1014	OK
26-07-2022	14:31:54.300	1602.527	77.918	24.831	27	0	NotOK(11)	26-07-2022	14:31:54.300	1602.527	13.235	OK	26-07-2022	14:31:54.300	1602.527	1014	OK
26-07-2022	14:31:55.301	1603.527	77.998	24.817	27	0	NotOK(11)	26-07-2022	14:31:55.301	1603.527	13.240	OK	26-07-2022	14:31:55.301	1603.527	1014	OK
26-07-2022	14:31:56.302	1604.528	78.023	24.813	27	0	NotOK(11)	26-07-2022	14:31:56.302	1604.528	13.244	OK	26-07-2022	14:31:56.302	1604.528	1014	OK
26-07-2022	14:31:57.302	1605.528	78.027	24.812	27	0	NotOK(11)	26-07-2022	14:31:57.302	1605.528	13.246	OK	26-07-2022	14:31:57.302	1605.528	1014	OK
26-07-2022	14:31:58.302	1606.528	78.026	24.812	27	0	NotOK(11)	26-07-2022	14:31:58.302	1606.528	13.247	OK	26-07-2022	14:31:58.302	1606.528	1014	OK
26-07-2022	14:31:59.302	1607.528	77.918	24.829	27	0	NotOK(11)	26-07-2022	14:31:59.302	1607.528	13.248	OK	26-07-2022	14:31:59.302	1607.528	1014	OK
26-07-2022	14:32:00.341	1608.567	77.916	24.829	27	0	NotOK(11)	26-07-2022	14:32:00.341	1608.567	13.247	OK	26-07-2022	14:32:00.341	1608.567	1014	OK
