#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.823065	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.981995	13.041400	67.535004	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	14:28:22.471	1390.698	76.222	25.116	27	0	NotOK(11)	26-07-2022	14:28:22.471	1390.698	13.215	OK	26-07-2022	14:28:22.471	1390.698	1014	OK
26-07-2022	14:28:23.467	1391.694	76.099	25.135	27	0	NotOK(11)	26-07-2022	14:28:23.467	1391.694	13.225	OK	26-07-2022	14:28:23.467	1391.694	1014	OK
26-07-2022	14:28:24.465	1392.692	76.154	25.125	28	0	NotOK(11)	26-07-2022	14:28:24.465	1392.692	13.235	OK	26-07-2022	14:28:24.465	1392.692	1014	OK
26-07-2022	14:28:25.466	1393.692	76.158	25.123	27	0	NotOK(11)	26-07-2022	14:28:25.466	1393.692	13.244	OK	26-07-2022	14:28:25.466	1393.692	1014	OK
26-07-2022	14:28:26.470	1394.696	76.082	25.135	27	0	NotOK(11)	26-07-2022	14:28:26.470	1394.696	13.253	OK	26-07-2022	14:28:26.470	1394.696	1014	OK
26-07-2022	14:28:27.464	1395.690	76.171	25.119	27	0	NotOK(11)	26-07-2022	14:28:27.464	1395.690	13.263	OK	26-07-2022	14:28:27.464	1395.690	1014	OK
26-07-2022	14:28:28.472	1396.698	76.122	25.125	27	0	NotOK(11)	26-07-2022	14:28:28.472	1396.698	13.271	OK	26-07-2022	14:28:28.472	1396.698	1014	OK
26-07-2022	14:28:29.511	1397.737	76.133	25.123	27	0	NotOK(11)	26-07-2022	14:28:29.511	1397.737	13.278	OK	26-07-2022	14:28:29.511	1397.737	1014	OK
26-07-2022	14:28:30.467	1398.693	76.050	25.136	27	0	NotOK(11)	26-07-2022	14:28:30.467	1398.693	13.280	OK	26-07-2022	14:28:30.467	1398.693	1014	OK
26-07-2022	14:28:31.471	1399.697	76.140	25.121	27	0	NotOK(11)	26-07-2022	14:28:31.471	1399.697	13.280	OK	26-07-2022	14:28:31.471	1399.697	1014	OK
26-07-2022	14:28:32.467	1400.693	75.908	25.159	27	0	NotOK(11)	26-07-2022	14:28:32.467	1400.693	13.277	OK	26-07-2022	14:28:32.467	1400.693	1014	OK
26-07-2022	14:28:33.467	1401.693	75.874	25.164	27	0	NotOK(11)	26-07-2022	14:28:33.467	1401.693	13.277	OK	26-07-2022	14:28:33.467	1401.693	1014	OK
26-07-2022	14:28:34.472	1402.698	76.146	25.120	28	0	NotOK(11)	26-07-2022	14:28:34.472	1402.698	13.277	OK	26-07-2022	14:28:34.472	1402.698	1014	OK
26-07-2022	14:28:35.466	1403.692	75.963	25.150	27	0	NotOK(11)	26-07-2022	14:28:35.466	1403.692	13.281	OK	26-07-2022	14:28:35.466	1403.692	1014	OK
26-07-2022	14:28:36.468	1404.694	76.157	25.119	27	0	NotOK(11)	26-07-2022	14:28:36.468	1404.694	13.282	OK	26-07-2022	14:28:36.468	1404.694	1014	OK
26-07-2022	14:28:37.478	1405.704	76.088	25.130	27	0	NotOK(11)	26-07-2022	14:28:37.478	1405.704	13.281	OK	26-07-2022	14:28:37.478	1405.704	1014	OK
26-07-2022	14:28:38.469	1406.695	76.068	25.133	27	0	NotOK(11)	26-07-2022	14:28:38.469	1406.695	13.280	OK	26-07-2022	14:28:38.469	1406.695	1014	OK
26-07-2022	14:28:39.469	1407.696	76.208	25.110	27	0	NotOK(11)	26-07-2022	14:28:39.469	1407.696	13.281	OK	26-07-2022	14:28:39.469	1407.696	1014	OK
26-07-2022	14:28:40.468	1408.695	76.025	25.139	27	0	NotOK(11)	26-07-2022	14:28:40.468	1408.695	13.283	OK	26-07-2022	14:28:40.468	1408.695	1014	OK
26-07-2022	14:28:41.502	1409.729	76.194	25.113	27	0	NotOK(11)	26-07-2022	14:28:41.502	1409.729	13.284	OK	26-07-2022	14:28:41.502	1409.729	1014	OK
26-07-2022	14:28:42.468	1410.694	76.219	25.108	27	0	NotOK(11)	26-07-2022	14:28:42.468	1410.694	13.285	OK	26-07-2022	14:28:42.468	1410.694	1014	OK
26-07-2022	14:28:43.470	1411.696	76.116	25.124	27	0	NotOK(11)	26-07-2022	14:28:43.470	1411.696	13.284	OK	26-07-2022	14:28:43.470	1411.696	1014	OK
26-07-2022	14:28:44.482	1412.708	76.134	25.122	27	0	NotOK(11)	26-07-2022	14:28:44.482	1412.708	13.283	OK	26-07-2022	14:28:44.482	1412.708	1014	OK
26-07-2022	14:28:45.473	1413.699	76.017	25.141	27	0	NotOK(11)	26-07-2022	14:28:45.473	1413.699	13.280	OK	26-07-2022	14:28:45.473	1413.699	1014	OK
26-07-2022	14:28:46.491	1414.717	76.060	25.135	27	0	NotOK(11)	26-07-2022	14:28:46.491	1414.717	13.277	OK	26-07-2022	14:28:46.491	1414.717	1014	OK
26-07-2022	14:28:47.500	1415.726	76.181	25.115	27	0	NotOK(11)	26-07-2022	14:28:47.500	1415.726	13.276	OK	26-07-2022	14:28:47.500	1415.726	1014	OK
26-07-2022	14:28:48.497	1416.723	76.315	25.094	27	0	NotOK(11)	26-07-2022	14:28:48.497	1416.723	13.273	OK	26-07-2022	14:28:48.497	1416.723	1014	OK
26-07-2022	14:28:49.495	1417.721	76.020	25.142	27	0	NotOK(11)	26-07-2022	14:28:49.495	1417.721	13.271	OK	26-07-2022	14:28:49.495	1417.721	1014	OK
26-07-2022	14:28:50.404	1418.630	76.262	25.103	27	0	NotOK(11)	26-07-2022	14:28:50.404	1418.630	13.267	OK	26-07-2022	14:28:50.404	1418.630	1014	OK
26-07-2022	14:28:51.290	1419.516	76.027	25.141	27	0	NotOK(11)	26-07-2022	14:28:51.290	1419.516	13.264	OK	26-07-2022	14:28:51.290	1419.516	1014	OK
26-07-2022	14:28:52.295	1420.521	76.145	25.122	27	0	NotOK(11)	26-07-2022	14:28:52.295	1420.521	13.262	OK	26-07-2022	14:28:52.295	1420.521	1014	OK
26-07-2022	14:28:53.292	1421.518	75.993	25.147	27	0	NotOK(11)	26-07-2022	14:28:53.292	1421.518	13.263	OK	26-07-2022	14:28:53.292	1421.518	1014	OK
26-07-2022	14:28:54.292	1422.518	76.240	25.108	27	0	NotOK(11)	26-07-2022	14:28:54.292	1422.518	13.264	OK	26-07-2022	14:28:54.292	1422.518	1014	OK
26-07-2022	14:28:55.217	1423.443	76.329	25.093	27	0	NotOK(11)	26-07-2022	14:28:55.217	1423.443	13.265	OK	26-07-2022	14:28:55.217	1423.443	1014	OK
26-07-2022	14:28:56.216	1424.442	76.104	25.129	27	0	NotOK(11)	26-07-2022	14:28:56.216	1424.442	13.267	OK	26-07-2022	14:28:56.216	1424.442	1014	OK
26-07-2022	14:28:57.217	1425.444	76.216	25.110	27	0	NotOK(11)	26-07-2022	14:28:57.217	1425.444	13.267	OK	26-07-2022	14:28:57.217	1425.444	1014	OK
26-07-2022	14:28:58.222	1426.449	76.027	25.141	27	0	NotOK(11)	26-07-2022	14:28:58.222	1426.449	13.268	OK	26-07-2022	14:28:58.222	1426.449	1014	OK
26-07-2022	14:28:59.217	1427.444	76.173	25.117	27	0	NotOK(11)	26-07-2022	14:28:59.217	1427.444	13.269	OK	26-07-2022	14:28:59.217	1427.444	1014	OK
26-07-2022	14:29:00.219	1428.445	76.090	25.131	27	0	NotOK(11)	26-07-2022	14:29:00.219	1428.445	13.271	OK	26-07-2022	14:29:00.219	1428.445	1014	OK
26-07-2022	14:29:01.299	1429.525	76.201	25.112	27	0	NotOK(11)	26-07-2022	14:29:01.299	1429.525	13.272	OK	26-07-2022	14:29:01.299	1429.525	1014	OK
26-07-2022	14:29:02.217	1430.443	76.011	25.142	27	0	NotOK(11)	26-07-2022	14:29:02.217	1430.443	13.274	OK	26-07-2022	14:29:02.217	1430.443	1014	OK
26-07-2022	14:29:03.218	1431.444	76.124	25.125	27	0	NotOK(11)	26-07-2022	14:29:03.218	1431.444	13.272	OK	26-07-2022	14:29:03.218	1431.444	1014	OK
26-07-2022	14:29:04.218	1432.444	76.131	25.123	27	0	NotOK(11)	26-07-2022	14:29:04.218	1432.444	13.270	OK	26-07-2022	14:29:04.218	1432.444	1014	OK
26-07-2022	14:29:05.478	1433.704	76.189	25.115	27	0	NotOK(11)	26-07-2022	14:29:05.478	1433.704	13.267	OK	26-07-2022	14:29:05.478	1433.704	1014	OK
26-07-2022	14:29:06.491	1434.717	76.103	25.128	27	0	NotOK(11)	26-07-2022	14:29:06.491	1434.717	13.265	OK	26-07-2022	14:29:06.491	1434.717	1014	OK
26-07-2022	14:29:07.479	1435.705	76.133	25.125	27	0	NotOK(11)	26-07-2022	14:29:07.479	1435.705	13.263	OK	26-07-2022	14:29:07.479	1435.705	1014	OK
26-07-2022	14:29:08.480	1436.706	76.265	25.103	27	0	NotOK(11)	26-07-2022	14:29:08.480	1436.706	13.258	OK	26-07-2022	14:29:08.480	1436.706	1014	OK
26-07-2022	14:29:09.408	1437.634	76.236	25.110	27	0	NotOK(11)	26-07-2022	14:29:09.408	1437.634	13.247	OK	26-07-2022	14:29:09.408	1437.634	1014	OK
26-07-2022	14:29:10.407	1438.633	76.064	25.139	27	0	NotOK(11)	26-07-2022	14:29:10.407	1438.633	13.236	OK	26-07-2022	14:29:10.407	1438.633	1014	OK
26-07-2022	14:29:11.404	1439.630	76.316	25.099	27	0	NotOK(11)	26-07-2022	14:29:11.404	1439.630	13.229	OK	26-07-2022	14:29:11.404	1439.630	1014	OK
26-07-2022	14:29:12.408	1440.634	76.374	25.091	27	0	NotOK(11)	26-07-2022	14:29:12.408	1440.634	13.226	OK	26-07-2022	14:29:12.408	1440.634	1014	OK
26-07-2022	14:29:13.404	1441.630	76.060	25.140	27	0	NotOK(11)	26-07-2022	14:29:13.404	1441.630	13.228	OK	26-07-2022	14:29:13.404	1441.630	1014	OK
26-07-2022	14:29:14.403	1442.630	76.305	25.100	27	0	NotOK(11)	26-07-2022	14:29:14.403	1442.630	13.233	OK	26-07-2022	14:29:14.403	1442.630	1014	OK
26-07-2022	14:29:15.403	1443.630	76.139	25.126	27	0	NotOK(11)	26-07-2022	14:29:15.403	1443.630	13.236	OK	26-07-2022	14:29:15.403	1443.630	1014	OK
26-07-2022	14:29:16.403	1444.630	76.216	25.114	27	0	NotOK(11)	26-07-2022	14:29:16.403	1444.630	13.239	OK	26-07-2022	14:29:16.403	1444.630	1014	OK
26-07-2022	14:29:17.404	1445.630	76.402	25.084	27	0	NotOK(11)	26-07-2022	14:29:17.404	1445.630	13.239	OK	26-07-2022	14:29:17.404	1445.630	1014	OK
26-07-2022	14:29:18.405	1446.631	76.328	25.096	27	0	NotOK(11)	26-07-2022	14:29:18.405	1446.631	13.238	OK	26-07-2022	14:29:18.405	1446.631	1014	OK
26-07-2022	14:29:19.411	1447.637	76.346	25.094	27	0	NotOK(11)	26-07-2022	14:29:19.411	1447.637	13.237	OK	26-07-2022	14:29:19.411	1447.637	1014	OK
26-07-2022	14:29:20.405	1448.631	76.200	25.117	27	0	NotOK(11)	26-07-2022	14:29:20.405	1448.631	13.234	OK	26-07-2022	14:29:20.405	1448.631	1014	OK
26-07-2022	14:29:21.405	1449.631	76.328	25.097	27	0	NotOK(11)	26-07-2022	14:29:21.405	1449.631	13.228	OK	26-07-2022	14:29:21.405	1449.631	1014	OK
26-07-2022	14:29:22.412	1450.638	76.329	25.098	27	0	NotOK(11)	26-07-2022	14:29:22.412	1450.638	13.220	OK	26-07-2022	14:29:22.412	1450.638	1014	OK
26-07-2022	14:29:23.405	1451.631	76.512	25.070	27	0	NotOK(11)	26-07-2022	14:29:23.405	1451.631	13.213	OK	26-07-2022	14:29:23.405	1451.631	1014	OK
26-07-2022	14:29:24.405	1452.631	76.283	25.107	27	0	NotOK(11)	26-07-2022	14:29:24.405	1452.631	13.209	OK	26-07-2022	14:29:24.405	1452.631	1014	OK
26-07-2022	14:29:25.406	1453.632	76.182	25.123	27	0	NotOK(11)	26-07-2022	14:29:25.406	1453.632	13.208	OK	26-07-2022	14:29:25.406	1453.632	1014	OK
26-07-2022	14:29:26.493	1454.719	76.122	25.132	27	0	NotOK(11)	26-07-2022	14:29:26.493	1454.719	13.213	OK	26-07-2022	14:29:26.493	1454.719	1014	OK
26-07-2022	14:29:27.406	1455.632	76.193	25.120	27	0	NotOK(11)	26-07-2022	14:29:27.406	1455.632	13.220	OK	26-07-2022	14:29:27.406	1455.632	1014	OK
26-07-2022	14:29:28.480	1456.706	76.326	25.098	27	0	NotOK(11)	26-07-2022	14:29:28.480	1456.706	13.228	OK	26-07-2022	14:29:28.480	1456.706	1014	OK
26-07-2022	14:29:29.479	1457.705	76.328	25.097	27	0	NotOK(11)	26-07-2022	14:29:29.479	1457.705	13.230	OK	26-07-2022	14:29:29.479	1457.705	1014	OK
26-07-2022	14:29:30.480	1458.706	76.253	25.109	27	0	NotOK(11)	26-07-2022	14:29:30.480	1458.706	13.231	OK	26-07-2022	14:29:30.480	1458.706	1014	OK
26-07-2022	14:29:31.478	1459.704	76.200	25.118	27	0	NotOK(11)	26-07-2022	14:29:31.478	1459.704	13.231	OK	26-07-2022	14:29:31.478	1459.704	1014	OK
26-07-2022	14:29:32.477	1460.704	76.204	25.117	27	0	NotOK(11)	26-07-2022	14:29:32.477	1460.704	13.233	OK	26-07-2022	14:29:32.477	1460.704	1014	OK
26-07-2022	14:29:33.484	1461.711	76.191	25.119	27	0	NotOK(11)	26-07-2022	14:29:33.484	1461.711	13.233	OK	26-07-2022	14:29:33.484	1461.711	1014	OK
26-07-2022	14:29:34.478	1462.705	76.256	25.108	27	0	NotOK(11)	26-07-2022	14:29:34.478	1462.705	13.234	OK	26-07-2022	14:29:34.478	1462.705	1014	OK
26-07-2022	14:29:35.480	1463.706	76.145	25.126	27	0	NotOK(11)	26-07-2022	14:29:35.480	1463.706	13.235	OK	26-07-2022	14:29:35.480	1463.706	1014	OK
26-07-2022	14:29:36.480	1464.706	76.048	25.141	27	0	NotOK(11)	26-07-2022	14:29:36.480	1464.706	13.240	OK	26-07-2022	14:29:36.480	1464.706	1014	OK
26-07-2022	14:29:37.479	1465.705	76.326	25.095	27	0	NotOK(11)	26-07-2022	14:29:37.479	1465.705	13.244	OK	26-07-2022	14:29:37.479	1465.705	1014	OK
26-07-2022	14:29:38.488	1466.714	76.177	25.119	27	0	NotOK(11)	26-07-2022	14:29:38.488	1466.714	13.248	OK	26-07-2022	14:29:38.488	1466.714	1014	OK
26-07-2022	14:29:39.482	1467.708	76.160	25.122	27	0	NotOK(11)	26-07-2022	14:29:39.482	1467.708	13.250	OK	26-07-2022	14:29:39.482	1467.708	1014	OK
26-07-2022	14:29:40.480	1468.706	76.281	25.102	27	0	NotOK(11)	26-07-2022	14:29:40.480	1468.706	13.251	OK	26-07-2022	14:29:40.480	1468.706	1014	OK
26-07-2022	14:29:41.486	1469.712	76.206	25.113	27	0	NotOK(11)	26-07-2022	14:29:41.486	1469.712	13.253	OK	26-07-2022	14:29:41.486	1469.712	1014	OK
26-07-2022	14:29:42.483	1470.709	76.302	25.098	27	0	NotOK(11)	26-07-2022	14:29:42.483	1470.709	13.255	OK	26-07-2022	14:29:42.483	1470.709	1014	OK
26-07-2022	14:29:43.480	1471.706	76.080	25.133	27	0	NotOK(11)	26-07-2022	14:29:43.480	1471.706	13.263	OK	26-07-2022	14:29:43.480	1471.706	1014	OK
26-07-2022	14:29:44.484	1472.710	76.084	25.132	27	0	NotOK(11)	26-07-2022	14:29:44.484	1472.710	13.267	OK	26-07-2022	14:29:44.484	1472.710	1014	OK
26-07-2022	14:29:45.489	1473.715	76.244	25.106	27	0	NotOK(11)	26-07-2022	14:29:45.489	1473.715	13.270	OK	26-07-2022	14:29:45.489	1473.715	1014	OK
26-07-2022	14:29:46.481	1474.707	76.336	25.091	27	0	NotOK(11)	26-07-2022	14:29:46.481	1474.707	13.272	OK	26-07-2022	14:29:46.481	1474.707	1014	OK
26-07-2022	14:29:47.478	1475.704	76.200	25.112	27	0	NotOK(11)	26-07-2022	14:29:47.478	1475.704	13.276	OK	26-07-2022	14:29:47.478	1475.704	1014	OK
26-07-2022	14:29:48.479	1476.705	76.155	25.119	27	0	NotOK(11)	26-07-2022	14:29:48.479	1476.705	13.277	OK	26-07-2022	14:29:48.479	1476.705	1014	OK
26-07-2022	14:29:49.479	1477.706	76.226	25.107	27	0	NotOK(11)	26-07-2022	14:29:49.479	1477.706	13.277	OK	26-07-2022	14:29:49.479	1477.706	1014	OK
26-07-2022	14:29:50.488	1478.715	76.325	25.092	27	0	NotOK(11)	26-07-2022	14:29:50.488	1478.715	13.276	OK	26-07-2022	14:29:50.488	1478.715	1014	OK
26-07-2022	14:29:51.479	1479.706	76.324	25.092	27	0	NotOK(11)	26-07-2022	14:29:51.479	1479.706	13.273	OK	26-07-2022	14:29:51.479	1479.706	1014	OK
26-07-2022	14:29:52.485	1480.711	76.143	25.122	27	0	NotOK(11)	26-07-2022	14:29:52.485	1480.711	13.268	OK	26-07-2022	14:29:52.485	1480.711	1014	OK
26-07-2022	14:29:53.482	1481.708	75.951	25.154	27	0	NotOK(11)	26-07-2022	14:29:53.482	1481.708	13.264	OK	26-07-2022	14:29:53.482	1481.708	1014	OK
26-07-2022	14:29:54.484	1482.710	76.165	25.119	27	0	NotOK(11)	26-07-2022	14:29:54.484	1482.710	13.262	OK	26-07-2022	14:29:54.484	1482.710	1014	OK
26-07-2022	14:29:55.477	1483.703	76.151	25.122	27	0	NotOK(11)	26-07-2022	14:29:55.477	1483.703	13.261	OK	26-07-2022	14:29:55.477	1483.703	1014	OK
26-07-2022	14:29:56.485	1484.711	76.220	25.110	27	0	NotOK(11)	26-07-2022	14:29:56.485	1484.711	13.260	OK	26-07-2022	14:29:56.485	1484.711	1014	OK
26-07-2022	14:29:57.483	1485.709	76.264	25.103	27	0	NotOK(11)	26-07-2022	14:29:57.483	1485.709	13.261	OK	26-07-2022	14:29:57.483	1485.709	1014	OK
26-07-2022	14:29:58.481	1486.707	76.271	25.102	27	0	NotOK(11)	26-07-2022	14:29:58.481	1486.707	13.264	OK	26-07-2022	14:29:58.481	1486.707	1014	OK
26-07-2022	14:29:59.486	1487.712	76.133	25.124	27	0	NotOK(11)	26-07-2022	14:29:59.486	1487.712	13.266	OK	26-07-2022	14:29:59.486	1487.712	1014	OK
26-07-2022	14:30:00.524	1488.750	76.218	25.110	27	0	NotOK(11)	26-07-2022	14:30:00.524	1488.750	13.268	OK	26-07-2022	14:30:00.524	1488.750	1014	OK
26-07-2022	14:30:01.488	1489.714	76.214	25.111	27	0	NotOK(11)	26-07-2022	14:30:01.488	1489.714	13.269	OK	26-07-2022	14:30:01.488	1489.714	1014	OK
26-07-2022	14:30:02.489	1490.715	76.347	25.089	27	0	NotOK(11)	26-07-2022	14:30:02.489	1490.715	13.266	OK	26-07-2022	14:30:02.489	1490.715	1014	OK
26-07-2022	14:30:03.480	1491.706	76.171	25.118	27	0	NotOK(11)	26-07-2022	14:30:03.480	1491.706	13.266	OK	26-07-2022	14:30:03.480	1491.706	1014	OK
26-07-2022	14:30:04.496	1492.722	76.436	25.076	27	0	NotOK(11)	26-07-2022	14:30:04.496	1492.722	13.266	OK	26-07-2022	14:30:04.496	1492.722	1014	OK
26-07-2022	14:30:05.477	1493.703	76.392	25.082	27	0	NotOK(11)	26-07-2022	14:30:05.477	1493.703	13.270	OK	26-07-2022	14:30:05.477	1493.703	1014	OK
26-07-2022	14:30:06.478	1494.704	76.055	25.136	27	0	NotOK(11)	26-07-2022	14:30:06.478	1494.704	13.272	OK	26-07-2022	14:30:06.478	1494.704	1014	OK
26-07-2022	14:30:07.480	1495.707	76.247	25.105	27	0	NotOK(11)	26-07-2022	14:30:07.480	1495.707	13.273	OK	26-07-2022	14:30:07.480	1495.707	1014	OK
26-07-2022	14:30:08.480	1496.707	76.289	25.099	27	0	NotOK(11)	26-07-2022	14:30:08.480	1496.707	13.273	OK	26-07-2022	14:30:08.480	1496.707	1014	OK
26-07-2022	14:30:09.508	1497.734	76.117	25.125	27	0	NotOK(11)	26-07-2022	14:30:09.508	1497.734	13.272	OK	26-07-2022	14:30:09.508	1497.734	1014	OK
26-07-2022	14:30:10.479	1498.705	76.312	25.094	27	0	NotOK(11)	26-07-2022	14:30:10.479	1498.705	13.273	OK	26-07-2022	14:30:10.479	1498.705	1014	OK
26-07-2022	14:30:11.479	1499.705	76.097	25.129	27	0	NotOK(11)	26-07-2022	14:30:11.479	1499.705	13.272	OK	26-07-2022	14:30:11.479	1499.705	1014	OK
26-07-2022	14:30:12.480	1500.706	76.243	25.106	27	0	NotOK(11)	26-07-2022	14:30:12.480	1500.706	13.268	OK	26-07-2022	14:30:12.480	1500.706	1014	OK
26-07-2022	14:30:13.477	1501.703	76.281	25.100	27	0	NotOK(11)	26-07-2022	14:30:13.477	1501.703	13.267	OK	26-07-2022	14:30:13.477	1501.703	1014	OK
26-07-2022	14:30:14.507	1502.733	76.120	25.126	27	0	NotOK(11)	26-07-2022	14:30:14.507	1502.733	13.264	OK	26-07-2022	14:30:14.507	1502.733	1014	OK
26-07-2022	14:30:15.477	1503.703	76.213	25.111	27	0	NotOK(11)	26-07-2022	14:30:15.477	1503.703	13.264	OK	26-07-2022	14:30:15.477	1503.703	1014	OK
26-07-2022	14:30:16.479	1504.705	75.931	25.157	27	0	NotOK(11)	26-07-2022	14:30:16.479	1504.705	13.261	OK	26-07-2022	14:30:16.479	1504.705	1014	OK
26-07-2022	14:30:17.480	1505.706	76.147	25.122	27	0	NotOK(11)	26-07-2022	14:30:17.480	1505.706	13.261	OK	26-07-2022	14:30:17.480	1505.706	1014	OK
26-07-2022	14:30:18.476	1506.702	76.129	25.125	27	0	NotOK(11)	26-07-2022	14:30:18.476	1506.702	13.261	OK	26-07-2022	14:30:18.476	1506.702	1014	OK
26-07-2022	14:30:19.476	1507.702	76.267	25.104	27	0	NotOK(11)	26-07-2022	14:30:19.476	1507.702	13.258	OK	26-07-2022	14:30:19.476	1507.702	1014	OK
26-07-2022	14:30:20.478	1508.704	76.210	25.113	27	0	NotOK(11)	26-07-2022	14:30:20.478	1508.704	13.255	OK	26-07-2022	14:30:20.478	1508.704	1014	OK
26-07-2022	14:30:21.482	1509.708	76.202	25.115	27	0	NotOK(11)	26-07-2022	14:30:21.482	1509.708	13.249	OK	26-07-2022	14:30:21.482	1509.708	1014	OK
26-07-2022	14:30:22.480	1510.706	76.144	25.125	27	0	NotOK(11)	26-07-2022	14:30:22.480	1510.706	13.247	OK	26-07-2022	14:30:22.480	1510.706	1014	OK
26-07-2022	14:30:23.477	1511.703	76.284	25.103	27	0	NotOK(11)	26-07-2022	14:30:23.477	1511.703	13.242	OK	26-07-2022	14:30:23.477	1511.703	1014	OK
26-07-2022	14:30:24.488	1512.715	76.160	25.123	27	0	NotOK(11)	26-07-2022	14:30:24.488	1512.715	13.238	OK	26-07-2022	14:30:24.488	1512.715	1014	OK
26-07-2022	14:30:25.479	1513.706	76.255	25.108	27	0	NotOK(11)	26-07-2022	14:30:25.479	1513.706	13.234	OK	26-07-2022	14:30:25.479	1513.706	1014	OK
26-07-2022	14:30:26.477	1514.704	76.395	25.087	27	0	NotOK(11)	26-07-2022	14:30:26.477	1514.704	13.227	OK	26-07-2022	14:30:26.477	1514.704	1014	OK
26-07-2022	14:30:27.480	1515.706	76.284	25.106	27	0	NotOK(11)	26-07-2022	14:30:27.480	1515.706	13.220	OK	26-07-2022	14:30:27.480	1515.706	1014	OK
26-07-2022	14:30:28.481	1516.707	76.498	25.072	27	0	NotOK(11)	26-07-2022	14:30:28.481	1516.707	13.210	OK	26-07-2022	14:30:28.481	1516.707	1014	OK
26-07-2022	14:30:29.498	1517.724	76.245	25.114	27	0	NotOK(11)	26-07-2022	14:30:29.498	1517.724	13.202	OK	26-07-2022	14:30:29.498	1517.724	1014	OK
26-07-2022	14:30:30.478	1518.704	76.251	25.114	27	0	NotOK(11)	26-07-2022	14:30:30.478	1518.704	13.194	OK	26-07-2022	14:30:30.478	1518.704	1014	OK
26-07-2022	14:30:31.484	1519.710	76.251	25.114	27	0	NotOK(11)	26-07-2022	14:30:31.484	1519.710	13.186	OK	26-07-2022	14:30:31.484	1519.710	1014	OK
26-07-2022	14:30:32.481	1520.707	76.162	25.129	27	0	NotOK(11)	26-07-2022	14:30:32.481	1520.707	13.181	OK	26-07-2022	14:30:32.481	1520.707	1014	OK
26-07-2022	14:30:33.481	1521.707	76.226	25.119	27	0	NotOK(11)	26-07-2022	14:30:33.481	1521.707	13.178	OK	26-07-2022	14:30:33.481	1521.707	1014	OK
26-07-2022	14:30:34.481	1522.707	76.327	25.103	27	0	NotOK(11)	26-07-2022	14:30:34.481	1522.707	13.181	OK	26-07-2022	14:30:34.481	1522.707	1014	OK
26-07-2022	14:30:35.480	1523.706	76.178	25.126	27	0	NotOK(11)	26-07-2022	14:30:35.480	1523.706	13.186	OK	26-07-2022	14:30:35.480	1523.706	1014	OK
26-07-2022	14:30:36.490	1524.716	76.309	25.104	27	0	NotOK(11)	26-07-2022	14:30:36.490	1524.716	13.195	OK	26-07-2022	14:30:36.490	1524.716	1014	OK
26-07-2022	14:30:37.490	1525.716	76.282	25.107	27	0	NotOK(11)	26-07-2022	14:30:37.490	1525.716	13.203	OK	26-07-2022	14:30:37.490	1525.716	1014	OK
