#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	14:28:48.420	1416.646	NaN	-179.011	1	1	NotOK(12)	26-07-2022	14:28:48.420	1416.646	13.273	OK	26-07-2022	14:28:48.420	1416.646	1014	OK
26-07-2022	14:28:49.233	1417.459	NaN	-179.011	1	1	NotOK(12)	26-07-2022	14:28:49.233	1417.459	13.272	OK	26-07-2022	14:28:49.233	1417.459	1014	OK
26-07-2022	14:28:50.590	1418.816	NaN	-177.946	1	1	NotOK(12)	26-07-2022	14:28:50.590	1418.816	13.266	OK	26-07-2022	14:28:50.590	1418.816	1014	OK
26-07-2022	14:28:51.215	1419.441	NaN	-178.373	1	1	NotOK(12)	26-07-2022	14:28:51.215	1419.441	13.264	OK	26-07-2022	14:28:51.215	1419.441	1014	OK
26-07-2022	14:28:52.216	1420.442	NaN	179.236	1	1	NotOK(12)	26-07-2022	14:28:52.216	1420.442	13.262	OK	26-07-2022	14:28:52.216	1420.442	1014	OK
26-07-2022	14:28:53.216	1421.442	NaN	-178.715	1	1	NotOK(12)	26-07-2022	14:28:53.216	1421.442	13.263	OK	26-07-2022	14:28:53.216	1421.442	1014	OK
26-07-2022	14:28:54.217	1422.443	NaN	-178.034	1	1	NotOK(12)	26-07-2022	14:28:54.217	1422.443	13.264	OK	26-07-2022	14:28:54.217	1422.443	1014	OK
26-07-2022	14:28:55.589	1423.815	NaN	-178.752	1	1	NotOK(12)	26-07-2022	14:28:55.589	1423.815	13.267	OK	26-07-2022	14:28:55.589	1423.815	1014	OK
26-07-2022	14:28:56.402	1424.628	NaN	179.743	1	1	NotOK(12)	26-07-2022	14:28:56.402	1424.628	13.267	OK	26-07-2022	14:28:56.402	1424.628	1014	OK
26-07-2022	14:28:57.403	1425.630	NaN	-179.109	1	1	NotOK(12)	26-07-2022	14:28:57.403	1425.630	13.267	OK	26-07-2022	14:28:57.403	1425.630	1014	OK
26-07-2022	14:28:58.408	1426.635	NaN	-178.866	1	1	NotOK(12)	26-07-2022	14:28:58.408	1426.635	13.268	OK	26-07-2022	14:28:58.408	1426.635	1014	OK
26-07-2022	14:28:59.404	1427.631	NaN	-179.191	1	1	NotOK(12)	26-07-2022	14:28:59.404	1427.631	13.269	OK	26-07-2022	14:28:59.404	1427.631	1014	OK
26-07-2022	14:29:00.406	1428.632	NaN	-179.390	1	1	NotOK(12)	26-07-2022	14:29:00.406	1428.632	13.271	OK	26-07-2022	14:29:00.406	1428.632	1014	OK
26-07-2022	14:29:01.216	1429.442	NaN	-179.805	1	1	NotOK(12)	26-07-2022	14:29:01.216	1429.442	13.272	OK	26-07-2022	14:29:01.216	1429.442	1014	OK
26-07-2022	14:29:02.403	1430.629	NaN	-179.329	1	1	NotOK(12)	26-07-2022	14:29:02.403	1430.629	13.274	OK	26-07-2022	14:29:02.403	1430.629	1014	OK
26-07-2022	14:29:03.404	1431.630	NaN	-178.895	1	1	NotOK(12)	26-07-2022	14:29:03.404	1431.630	13.272	OK	26-07-2022	14:29:03.404	1431.630	1014	OK
26-07-2022	14:29:04.404	1432.630	NaN	-179.713	1	1	NotOK(12)	26-07-2022	14:29:04.404	1432.630	13.270	OK	26-07-2022	14:29:04.404	1432.630	1014	OK
26-07-2022	14:29:05.404	1433.630	NaN	-179.193	1	1	NotOK(12)	26-07-2022	14:29:05.404	1433.630	13.267	OK	26-07-2022	14:29:05.404	1433.630	1014	OK
26-07-2022	14:29:06.404	1434.630	NaN	-179.663	1	1	NotOK(12)	26-07-2022	14:29:06.404	1434.630	13.265	OK	26-07-2022	14:29:06.404	1434.630	1014	OK
26-07-2022	14:29:07.403	1435.629	NaN	179.746	1	1	NotOK(12)	26-07-2022	14:29:07.403	1435.629	13.263	OK	26-07-2022	14:29:07.403	1435.629	1014	OK
26-07-2022	14:29:08.406	1436.632	NaN	-178.367	1	1	NotOK(12)	26-07-2022	14:29:08.406	1436.632	13.258	OK	26-07-2022	14:29:08.406	1436.632	1014	OK
26-07-2022	14:29:09.595	1437.821	NaN	-178.896	1	1	NotOK(12)	26-07-2022	14:29:09.595	1437.821	13.245	OK	26-07-2022	14:29:09.595	1437.821	1014	OK
26-07-2022	14:29:10.593	1438.819	NaN	-174.023	1	1	NotOK(12)	26-07-2022	14:29:10.593	1438.819	13.235	OK	26-07-2022	14:29:10.593	1438.819	1014	OK
26-07-2022	14:29:11.590	1439.816	NaN	-179.827	1	1	NotOK(12)	26-07-2022	14:29:11.590	1439.816	13.229	OK	26-07-2022	14:29:11.590	1439.816	1014	OK
26-07-2022	14:29:12.594	1440.820	NaN	-178.667	1	1	NotOK(12)	26-07-2022	14:29:12.594	1440.820	13.227	OK	26-07-2022	14:29:12.594	1440.820	1014	OK
26-07-2022	14:29:13.590	1441.816	NaN	-178.953	1	1	NotOK(12)	26-07-2022	14:29:13.590	1441.816	13.228	OK	26-07-2022	14:29:13.590	1441.816	1014	OK
26-07-2022	14:29:14.590	1442.817	NaN	-176.103	1	1	NotOK(12)	26-07-2022	14:29:14.590	1442.817	13.233	OK	26-07-2022	14:29:14.590	1442.817	1014	OK
26-07-2022	14:29:15.590	1443.817	NaN	-177.848	1	1	NotOK(12)	26-07-2022	14:29:15.590	1443.817	13.238	OK	26-07-2022	14:29:15.590	1443.817	1014	OK
26-07-2022	14:29:16.589	1444.816	NaN	-177.357	1	1	NotOK(12)	26-07-2022	14:29:16.589	1444.816	13.240	OK	26-07-2022	14:29:16.589	1444.816	1014	OK
26-07-2022	14:29:17.590	1445.816	NaN	-178.613	1	1	NotOK(12)	26-07-2022	14:29:17.590	1445.816	13.238	OK	26-07-2022	14:29:17.590	1445.816	1014	OK
26-07-2022	14:29:18.593	1446.819	NaN	-177.801	1	1	NotOK(12)	26-07-2022	14:29:18.593	1446.819	13.237	OK	26-07-2022	14:29:18.593	1446.819	1014	OK
26-07-2022	14:29:19.598	1447.824	NaN	-179.009	1	1	NotOK(12)	26-07-2022	14:29:19.598	1447.824	13.236	OK	26-07-2022	14:29:19.598	1447.824	1014	OK
26-07-2022	14:29:20.591	1448.817	NaN	179.819	1	1	NotOK(12)	26-07-2022	14:29:20.591	1448.817	13.233	OK	26-07-2022	14:29:20.591	1448.817	1014	OK
26-07-2022	14:29:21.592	1449.818	NaN	-178.725	1	1	NotOK(12)	26-07-2022	14:29:21.592	1449.818	13.227	OK	26-07-2022	14:29:21.592	1449.818	1014	OK
26-07-2022	14:29:22.598	1450.824	NaN	-178.352	1	1	NotOK(12)	26-07-2022	14:29:22.598	1450.824	13.218	OK	26-07-2022	14:29:22.598	1450.824	1014	OK
26-07-2022	14:29:23.592	1451.818	NaN	-178.124	1	1	NotOK(12)	26-07-2022	14:29:23.592	1451.818	13.211	OK	26-07-2022	14:29:23.592	1451.818	1014	OK
26-07-2022	14:29:24.591	1452.817	NaN	-179.835	1	1	NotOK(12)	26-07-2022	14:29:24.591	1452.817	13.208	OK	26-07-2022	14:29:24.591	1452.817	1014	OK
26-07-2022	14:29:25.592	1453.818	NaN	-177.852	1	1	NotOK(12)	26-07-2022	14:29:25.592	1453.818	13.209	OK	26-07-2022	14:29:25.592	1453.818	1014	OK
26-07-2022	14:29:26.404	1454.630	NaN	-179.569	1	1	NotOK(12)	26-07-2022	14:29:26.404	1454.630	13.213	OK	26-07-2022	14:29:26.404	1454.630	1014	OK
26-07-2022	14:29:27.593	1455.819	NaN	-178.849	1	1	NotOK(12)	26-07-2022	14:29:27.593	1455.819	13.222	OK	26-07-2022	14:29:27.593	1455.819	1014	OK
26-07-2022	14:29:28.406	1456.632	NaN	-178.242	1	1	NotOK(12)	26-07-2022	14:29:28.406	1456.632	13.228	OK	26-07-2022	14:29:28.406	1456.632	1014	OK
26-07-2022	14:29:29.405	1457.631	NaN	-179.537	1	1	NotOK(12)	26-07-2022	14:29:29.405	1457.631	13.230	OK	26-07-2022	14:29:29.405	1457.631	1014	OK
26-07-2022	14:29:30.406	1458.632	NaN	-176.732	1	0	NotOK(12)	26-07-2022	14:29:30.406	1458.632	13.231	OK	26-07-2022	14:29:30.406	1458.632	1014	OK
26-07-2022	14:29:31.402	1459.628	NaN	179.753	1	1	NotOK(12)	26-07-2022	14:29:31.402	1459.628	13.231	OK	26-07-2022	14:29:31.402	1459.628	1014	OK
26-07-2022	14:29:32.402	1460.629	NaN	-179.967	1	1	NotOK(12)	26-07-2022	14:29:32.402	1460.629	13.234	OK	26-07-2022	14:29:32.402	1460.629	1014	OK
26-07-2022	14:29:33.408	1461.635	NaN	-177.527	1	1	NotOK(12)	26-07-2022	14:29:33.408	1461.635	13.234	OK	26-07-2022	14:29:33.408	1461.635	1014	OK
26-07-2022	14:29:34.403	1462.630	NaN	-178.292	1	1	NotOK(12)	26-07-2022	14:29:34.403	1462.630	13.233	OK	26-07-2022	14:29:34.403	1462.630	1014	OK
26-07-2022	14:29:35.403	1463.629	NaN	179.632	1	1	NotOK(12)	26-07-2022	14:29:35.403	1463.629	13.234	OK	26-07-2022	14:29:35.403	1463.629	1014	OK
26-07-2022	14:29:36.404	1464.630	NaN	-178.814	1	1	NotOK(12)	26-07-2022	14:29:36.404	1464.630	13.239	OK	26-07-2022	14:29:36.404	1464.630	1014	OK
26-07-2022	14:29:37.403	1465.629	NaN	-179.030	1	1	NotOK(12)	26-07-2022	14:29:37.403	1465.629	13.243	OK	26-07-2022	14:29:37.403	1465.629	1014	OK
26-07-2022	14:29:38.411	1466.637	NaN	178.285	1	1	NotOK(12)	26-07-2022	14:29:38.411	1466.637	13.247	OK	26-07-2022	14:29:38.411	1466.637	1014	OK
26-07-2022	14:29:39.405	1467.631	NaN	-179.845	1	1	NotOK(12)	26-07-2022	14:29:39.405	1467.631	13.250	OK	26-07-2022	14:29:39.405	1467.631	1014	OK
26-07-2022	14:29:40.402	1468.628	NaN	179.409	1	1	NotOK(12)	26-07-2022	14:29:40.402	1468.628	13.251	OK	26-07-2022	14:29:40.402	1468.628	1014	OK
26-07-2022	14:29:41.410	1469.636	NaN	-179.642	1	1	NotOK(12)	26-07-2022	14:29:41.410	1469.636	13.253	OK	26-07-2022	14:29:41.410	1469.636	1014	OK
26-07-2022	14:29:42.408	1470.634	NaN	-179.298	1	1	NotOK(12)	26-07-2022	14:29:42.408	1470.634	13.255	OK	26-07-2022	14:29:42.408	1470.634	1014	OK
26-07-2022	14:29:43.405	1471.631	NaN	-179.490	1	1	NotOK(12)	26-07-2022	14:29:43.405	1471.631	13.263	OK	26-07-2022	14:29:43.405	1471.631	1014	OK
26-07-2022	14:29:44.405	1472.631	NaN	-178.771	1	1	NotOK(12)	26-07-2022	14:29:44.405	1472.631	13.267	OK	26-07-2022	14:29:44.405	1472.631	1014	OK
26-07-2022	14:29:45.406	1473.632	NaN	-177.479	1	1	NotOK(12)	26-07-2022	14:29:45.406	1473.632	13.270	OK	26-07-2022	14:29:45.406	1473.632	1014	OK
26-07-2022	14:29:46.405	1474.631	NaN	-177.553	1	1	NotOK(12)	26-07-2022	14:29:46.405	1474.631	13.272	OK	26-07-2022	14:29:46.405	1474.631	1014	OK
26-07-2022	14:29:47.404	1475.630	NaN	-177.323	1	1	NotOK(12)	26-07-2022	14:29:47.404	1475.630	13.276	OK	26-07-2022	14:29:47.404	1475.630	1014	OK
26-07-2022	14:29:48.405	1476.631	NaN	-178.868	1	1	NotOK(12)	26-07-2022	14:29:48.405	1476.631	13.277	OK	26-07-2022	14:29:48.405	1476.631	1014	OK
26-07-2022	14:29:49.405	1477.632	NaN	-178.742	1	1	NotOK(12)	26-07-2022	14:29:49.405	1477.632	13.277	OK	26-07-2022	14:29:49.405	1477.632	1014	OK
26-07-2022	14:29:50.414	1478.641	NaN	-178.803	1	1	NotOK(12)	26-07-2022	14:29:50.414	1478.641	13.277	OK	26-07-2022	14:29:50.414	1478.641	1014	OK
26-07-2022	14:29:51.404	1479.631	NaN	-178.423	1	1	NotOK(12)	26-07-2022	14:29:51.404	1479.631	13.274	OK	26-07-2022	14:29:51.404	1479.631	1014	OK
26-07-2022	14:29:52.410	1480.636	NaN	-177.133	1	1	NotOK(12)	26-07-2022	14:29:52.410	1480.636	13.269	OK	26-07-2022	14:29:52.410	1480.636	1014	OK
26-07-2022	14:29:53.407	1481.633	NaN	-179.077	1	1	NotOK(12)	26-07-2022	14:29:53.407	1481.633	13.264	OK	26-07-2022	14:29:53.407	1481.633	1014	OK
26-07-2022	14:29:54.408	1482.634	NaN	-177.052	1	1	NotOK(12)	26-07-2022	14:29:54.408	1482.634	13.262	OK	26-07-2022	14:29:54.408	1482.634	1014	OK
26-07-2022	14:29:55.403	1483.629	NaN	-178.626	1	1	NotOK(12)	26-07-2022	14:29:55.403	1483.629	13.261	OK	26-07-2022	14:29:55.403	1483.629	1014	OK
26-07-2022	14:29:56.411	1484.637	NaN	-177.617	1	1	NotOK(12)	26-07-2022	14:29:56.411	1484.637	13.260	OK	26-07-2022	14:29:56.411	1484.637	1014	OK
26-07-2022	14:29:57.407	1485.633	NaN	179.074	1	1	NotOK(12)	26-07-2022	14:29:57.407	1485.633	13.261	OK	26-07-2022	14:29:57.407	1485.633	1014	OK
26-07-2022	14:29:58.405	1486.631	NaN	-177.847	1	1	NotOK(12)	26-07-2022	14:29:58.405	1486.631	13.264	OK	26-07-2022	14:29:58.405	1486.631	1014	OK
26-07-2022	14:29:59.410	1487.636	NaN	179.828	1	1	NotOK(12)	26-07-2022	14:29:59.410	1487.636	13.266	OK	26-07-2022	14:29:59.410	1487.636	1014	OK
26-07-2022	14:30:00.448	1488.674	NaN	-179.640	1	1	NotOK(12)	26-07-2022	14:30:00.448	1488.674	13.268	OK	26-07-2022	14:30:00.448	1488.674	1014	OK
26-07-2022	14:30:01.413	1489.639	NaN	-176.098	1	1	NotOK(12)	26-07-2022	14:30:01.413	1489.639	13.269	OK	26-07-2022	14:30:01.413	1489.639	1014	OK
26-07-2022	14:30:02.413	1490.639	NaN	179.730	1	1	NotOK(12)	26-07-2022	14:30:02.413	1490.639	13.266	OK	26-07-2022	14:30:02.413	1490.639	1014	OK
26-07-2022	14:30:03.404	1491.630	NaN	-177.461	1	1	NotOK(12)	26-07-2022	14:30:03.404	1491.630	13.266	OK	26-07-2022	14:30:03.404	1491.630	1014	OK
26-07-2022	14:30:04.405	1492.631	NaN	-177.665	1	1	NotOK(12)	26-07-2022	14:30:04.405	1492.631	13.266	OK	26-07-2022	14:30:04.405	1492.631	1014	OK
26-07-2022	14:30:05.405	1493.631	NaN	-179.081	1	1	NotOK(12)	26-07-2022	14:30:05.405	1493.631	13.270	OK	26-07-2022	14:30:05.405	1493.631	1014	OK
26-07-2022	14:30:06.404	1494.630	NaN	-177.351	1	1	NotOK(12)	26-07-2022	14:30:06.404	1494.630	13.272	OK	26-07-2022	14:30:06.404	1494.630	1014	OK
26-07-2022	14:30:07.404	1495.631	NaN	179.007	1	1	NotOK(12)	26-07-2022	14:30:07.404	1495.631	13.273	OK	26-07-2022	14:30:07.404	1495.631	1014	OK
26-07-2022	14:30:08.405	1496.632	NaN	-177.121	1	1	NotOK(12)	26-07-2022	14:30:08.405	1496.632	13.273	OK	26-07-2022	14:30:08.405	1496.632	1014	OK
26-07-2022	14:30:09.410	1497.637	NaN	-178.032	1	1	NotOK(12)	26-07-2022	14:30:09.410	1497.637	13.273	OK	26-07-2022	14:30:09.410	1497.637	1014	OK
26-07-2022	14:30:10.405	1498.631	NaN	-177.770	1	1	NotOK(12)	26-07-2022	14:30:10.405	1498.631	13.274	OK	26-07-2022	14:30:10.405	1498.631	1014	OK
26-07-2022	14:30:11.405	1499.631	NaN	-176.145	1	1	NotOK(12)	26-07-2022	14:30:11.405	1499.631	13.272	OK	26-07-2022	14:30:11.405	1499.631	1014	OK
26-07-2022	14:30:12.406	1500.632	NaN	-177.120	1	1	NotOK(12)	26-07-2022	14:30:12.406	1500.632	13.269	OK	26-07-2022	14:30:12.406	1500.632	1014	OK
26-07-2022	14:30:13.403	1501.629	NaN	-177.770	1	1	NotOK(12)	26-07-2022	14:30:13.403	1501.629	13.267	OK	26-07-2022	14:30:13.403	1501.629	1014	OK
26-07-2022	14:30:14.432	1502.658	NaN	-178.519	1	1	NotOK(12)	26-07-2022	14:30:14.432	1502.658	13.265	OK	26-07-2022	14:30:14.432	1502.658	1014	OK
26-07-2022	14:30:15.403	1503.629	NaN	-179.699	1	1	NotOK(12)	26-07-2022	14:30:15.403	1503.629	13.264	OK	26-07-2022	14:30:15.403	1503.629	1014	OK
26-07-2022	14:30:16.403	1504.629	NaN	179.896	1	1	NotOK(12)	26-07-2022	14:30:16.403	1504.629	13.261	OK	26-07-2022	14:30:16.403	1504.629	1014	OK
26-07-2022	14:30:17.404	1505.630	NaN	-179.401	1	1	NotOK(12)	26-07-2022	14:30:17.404	1505.630	13.261	OK	26-07-2022	14:30:17.404	1505.630	1014	OK
26-07-2022	14:30:18.402	1506.628	NaN	-177.832	1	1	NotOK(12)	26-07-2022	14:30:18.402	1506.628	13.261	OK	26-07-2022	14:30:18.402	1506.628	1014	OK
26-07-2022	14:30:19.402	1507.628	NaN	-177.982	1	1	NotOK(12)	26-07-2022	14:30:19.402	1507.628	13.258	OK	26-07-2022	14:30:19.402	1507.628	1014	OK
26-07-2022	14:30:20.402	1508.628	NaN	-178.472	1	1	NotOK(12)	26-07-2022	14:30:20.402	1508.628	13.255	OK	26-07-2022	14:30:20.402	1508.628	1014	OK
26-07-2022	14:30:21.408	1509.634	NaN	-176.686	1	1	NotOK(12)	26-07-2022	14:30:21.408	1509.634	13.249	OK	26-07-2022	14:30:21.408	1509.634	1014	OK
26-07-2022	14:30:22.404	1510.630	NaN	-179.144	1	1	NotOK(12)	26-07-2022	14:30:22.404	1510.630	13.247	OK	26-07-2022	14:30:22.404	1510.630	1014	OK
26-07-2022	14:30:23.403	1511.629	NaN	-179.856	1	1	NotOK(12)	26-07-2022	14:30:23.403	1511.629	13.244	OK	26-07-2022	14:30:23.403	1511.629	1014	OK
26-07-2022	14:30:24.404	1512.631	NaN	-178.576	1	1	NotOK(12)	26-07-2022	14:30:24.404	1512.631	13.238	OK	26-07-2022	14:30:24.404	1512.631	1014	OK
26-07-2022	14:30:25.404	1513.631	NaN	179.355	1	1	NotOK(12)	26-07-2022	14:30:25.404	1513.631	13.236	OK	26-07-2022	14:30:25.404	1513.631	1014	OK
26-07-2022	14:30:26.402	1514.629	NaN	-179.115	1	1	NotOK(12)	26-07-2022	14:30:26.402	1514.629	13.228	OK	26-07-2022	14:30:26.402	1514.629	1014	OK
26-07-2022	14:30:27.403	1515.629	NaN	179.289	1	1	NotOK(12)	26-07-2022	14:30:27.403	1515.629	13.221	OK	26-07-2022	14:30:27.403	1515.629	1014	OK
26-07-2022	14:30:28.406	1516.632	NaN	-177.933	1	1	NotOK(12)	26-07-2022	14:30:28.406	1516.632	13.211	OK	26-07-2022	14:30:28.406	1516.632	1014	OK
26-07-2022	14:30:29.406	1517.632	NaN	-179.122	1	1	NotOK(12)	26-07-2022	14:30:29.406	1517.632	13.204	OK	26-07-2022	14:30:29.406	1517.632	1014	OK
26-07-2022	14:30:30.403	1518.629	NaN	179.722	1	1	NotOK(12)	26-07-2022	14:30:30.403	1518.629	13.194	OK	26-07-2022	14:30:30.403	1518.629	1014	OK
26-07-2022	14:30:31.407	1519.633	NaN	178.233	1	1	NotOK(12)	26-07-2022	14:30:31.407	1519.633	13.186	OK	26-07-2022	14:30:31.407	1519.633	1014	OK
26-07-2022	14:30:32.405	1520.631	NaN	-178.096	1	1	NotOK(12)	26-07-2022	14:30:32.405	1520.631	13.181	OK	26-07-2022	14:30:32.405	1520.631	1014	OK
26-07-2022	14:30:33.404	1521.630	NaN	-178.846	1	1	NotOK(12)	26-07-2022	14:30:33.404	1521.630	13.178	OK	26-07-2022	14:30:33.404	1521.630	1014	OK
26-07-2022	14:30:34.405	1522.631	NaN	-177.685	1	1	NotOK(12)	26-07-2022	14:30:34.405	1522.631	13.181	OK	26-07-2022	14:30:34.405	1522.631	1014	OK
26-07-2022	14:30:35.404	1523.630	NaN	-178.427	1	1	NotOK(12)	26-07-2022	14:30:35.404	1523.630	13.186	OK	26-07-2022	14:30:35.404	1523.630	1014	OK
26-07-2022	14:30:36.407	1524.633	NaN	-177.184	1	1	NotOK(12)	26-07-2022	14:30:36.407	1524.633	13.195	OK	26-07-2022	14:30:36.407	1524.633	1014	OK
26-07-2022	14:30:37.415	1525.641	NaN	-175.948	1	1	NotOK(12)	26-07-2022	14:30:37.415	1525.641	13.203	OK	26-07-2022	14:30:37.415	1525.641	1014	OK
26-07-2022	14:30:38.404	1526.630	NaN	-178.882	1	1	NotOK(12)	26-07-2022	14:30:38.404	1526.630	13.210	OK	26-07-2022	14:30:38.404	1526.630	1014	OK
26-07-2022	14:30:39.406	1527.632	NaN	-177.163	1	1	NotOK(12)	26-07-2022	14:30:39.406	1527.632	13.213	OK	26-07-2022	14:30:39.406	1527.632	1014	OK
26-07-2022	14:30:40.405	1528.631	NaN	-175.897	1	1	NotOK(12)	26-07-2022	14:30:40.405	1528.631	13.214	OK	26-07-2022	14:30:40.405	1528.631	1014	OK
26-07-2022	14:30:41.405	1529.631	NaN	-175.877	1	1	NotOK(12)	26-07-2022	14:30:41.405	1529.631	13.218	OK	26-07-2022	14:30:41.405	1529.631	1014	OK
26-07-2022	14:30:42.419	1530.646	NaN	-177.348	1	1	NotOK(12)	26-07-2022	14:30:42.419	1530.646	13.224	OK	26-07-2022	14:30:42.419	1530.646	1014	OK
26-07-2022	14:30:43.409	1531.636	NaN	-178.579	1	1	NotOK(12)	26-07-2022	14:30:43.409	1531.636	13.231	OK	26-07-2022	14:30:43.409	1531.636	1014	OK
26-07-2022	14:30:44.406	1532.633	NaN	-178.850	1	1	NotOK(12)	26-07-2022	14:30:44.406	1532.633	13.239	OK	26-07-2022	14:30:44.406	1532.633	1014	OK
26-07-2022	14:30:45.404	1533.630	NaN	179.281	1	1	NotOK(12)	26-07-2022	14:30:45.404	1533.630	13.246	OK	26-07-2022	14:30:45.404	1533.630	1014	OK
26-07-2022	14:30:46.404	1534.630	NaN	179.798	1	1	NotOK(12)	26-07-2022	14:30:46.404	1534.630	13.248	OK	26-07-2022	14:30:46.404	1534.630	1014	OK
26-07-2022	14:30:47.403	1535.629	NaN	-178.320	1	1	NotOK(12)	26-07-2022	14:30:47.403	1535.629	13.246	OK	26-07-2022	14:30:47.403	1535.629	1014	OK
26-07-2022	14:30:48.404	1536.630	NaN	-177.333	1	1	NotOK(12)	26-07-2022	14:30:48.404	1536.630	13.244	OK	26-07-2022	14:30:48.404	1536.630	1014	OK
26-07-2022	14:30:49.404	1537.630	NaN	-177.598	1	1	NotOK(12)	26-07-2022	14:30:49.404	1537.630	13.244	OK	26-07-2022	14:30:49.404	1537.630	1014	OK
26-07-2022	14:30:50.409	1538.635	NaN	179.988	1	1	NotOK(12)	26-07-2022	14:30:50.409	1538.635	13.247	OK	26-07-2022	14:30:50.409	1538.635	1014	OK
26-07-2022	14:30:51.409	1539.635	NaN	-179.711	1	1	NotOK(12)	26-07-2022	14:30:51.409	1539.635	13.251	OK	26-07-2022	14:30:51.409	1539.635	1014	OK
26-07-2022	14:30:52.410	1540.636	NaN	-176.871	1	1	NotOK(12)	26-07-2022	14:30:52.410	1540.636	13.253	OK	26-07-2022	14:30:52.410	1540.636	1014	OK
26-07-2022	14:30:53.409	1541.635	NaN	-178.109	1	1	NotOK(12)	26-07-2022	14:30:53.409	1541.635	13.254	OK	26-07-2022	14:30:53.409	1541.635	1014	OK
26-07-2022	14:30:54.408	1542.634	NaN	-179.137	1	1	NotOK(12)	26-07-2022	14:30:54.408	1542.634	13.252	OK	26-07-2022	14:30:54.408	1542.634	1014	OK
26-07-2022	14:30:55.408	1543.634	NaN	-178.041	1	1	NotOK(12)	26-07-2022	14:30:55.408	1543.634	13.250	OK	26-07-2022	14:30:55.408	1543.634	1014	OK
26-07-2022	14:30:56.415	1544.641	NaN	-178.120	1	1	NotOK(12)	26-07-2022	14:30:56.415	1544.641	13.248	OK	26-07-2022	14:30:56.415	1544.641	1014	OK
26-07-2022	14:30:57.408	1545.634	NaN	-178.695	1	1	NotOK(12)	26-07-2022	14:30:57.408	1545.634	13.250	OK	26-07-2022	14:30:57.408	1545.634	1014	OK
26-07-2022	14:30:58.406	1546.632	NaN	-176.289	1	1	NotOK(12)	26-07-2022	14:30:58.406	1546.632	13.252	OK	26-07-2022	14:30:58.406	1546.632	1014	OK
26-07-2022	14:30:59.407	1547.634	NaN	-177.380	1	1	NotOK(12)	26-07-2022	14:30:59.407	1547.634	13.254	OK	26-07-2022	14:30:59.407	1547.634	1014	OK
26-07-2022	14:31:00.432	1548.659	NaN	-179.212	1	1	NotOK(12)	26-07-2022	14:31:00.432	1548.659	13.252	OK	26-07-2022	14:31:00.432	1548.659	1014	OK
26-07-2022	14:31:01.410	1549.637	NaN	-178.312	1	1	NotOK(12)	26-07-2022	14:31:01.410	1549.637	13.250	OK	26-07-2022	14:31:01.410	1549.637	1014	OK
26-07-2022	14:31:02.223	1550.449	NaN	-179.005	1	1	NotOK(12)	26-07-2022	14:31:02.223	1550.449	13.248	OK	26-07-2022	14:31:02.223	1550.449	1014	OK
