#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	16:49:23.969	1988.141	78.627	26.256	24	0	NotOK(11)	12-07-2022	16:49:23.969	1988.141	13.286	OK	12-07-2022	16:49:23.969	1988.141	1007	OK
12-07-2022	16:49:24.969	1989.141	78.700	26.245	24	0	NotOK(11)	12-07-2022	16:49:24.969	1989.141	13.280	OK	12-07-2022	16:49:24.969	1989.141	1007	OK
12-07-2022	16:49:25.969	1990.141	78.700	26.245	24	0	NotOK(11)	12-07-2022	16:49:25.969	1990.141	13.281	OK	12-07-2022	16:49:25.969	1990.141	1007	OK
12-07-2022	16:49:26.969	1991.141	78.715	26.243	24	0	NotOK(11)	12-07-2022	16:49:26.969	1991.141	13.283	OK	12-07-2022	16:49:26.969	1991.141	1007	OK
12-07-2022	16:49:27.969	1992.141	78.729	26.240	24	0	NotOK(11)	12-07-2022	16:49:27.969	1992.141	13.290	OK	12-07-2022	16:49:27.969	1992.141	1007	OK
12-07-2022	16:49:28.969	1993.141	78.674	26.248	24	0	NotOK(11)	12-07-2022	16:49:28.969	1993.141	13.292	OK	12-07-2022	16:49:28.969	1993.141	1007	OK
12-07-2022	16:49:29.969	1994.141	78.881	26.216	24	0	NotOK(11)	12-07-2022	16:49:29.969	1994.141	13.292	OK	12-07-2022	16:49:29.969	1994.141	1007	OK
12-07-2022	16:49:30.976	1995.148	78.638	26.254	24	0	NotOK(11)	12-07-2022	16:49:30.976	1995.148	13.287	OK	12-07-2022	16:49:30.976	1995.148	1007	OK
12-07-2022	16:49:31.971	1996.143	78.896	26.214	24	0	NotOK(11)	12-07-2022	16:49:31.971	1996.143	13.288	OK	12-07-2022	16:49:31.971	1996.143	1007	OK
12-07-2022	16:49:32.971	1997.143	78.771	26.233	24	0	NotOK(11)	12-07-2022	16:49:32.971	1997.143	13.289	OK	12-07-2022	16:49:32.971	1997.143	1007	OK
12-07-2022	16:49:33.971	1998.143	78.639	26.254	24	0	NotOK(11)	12-07-2022	16:49:33.971	1998.143	13.290	OK	12-07-2022	16:49:33.971	1998.143	1007	OK
12-07-2022	16:49:34.971	1999.143	78.850	26.221	24	0	NotOK(11)	12-07-2022	16:49:34.971	1999.143	13.289	OK	12-07-2022	16:49:34.971	1999.143	1007	OK
12-07-2022	16:49:35.972	2000.143	79.145	26.174	24	0	NotOK(11)	12-07-2022	16:49:35.972	2000.143	13.287	OK	12-07-2022	16:49:35.972	2000.143	1007	OK
12-07-2022	16:49:36.970	2001.141	78.624	26.256	24	0	NotOK(11)	12-07-2022	16:49:36.970	2001.141	13.283	OK	12-07-2022	16:49:36.970	2001.141	1007	OK
12-07-2022	16:49:37.973	2002.145	78.549	26.269	24	0	NotOK(11)	12-07-2022	16:49:37.973	2002.145	13.281	OK	12-07-2022	16:49:37.973	2002.145	1007	OK
12-07-2022	16:49:38.974	2003.146	78.579	26.264	24	0	NotOK(11)	12-07-2022	16:49:38.974	2003.146	13.281	OK	12-07-2022	16:49:38.974	2003.146	1007	OK
12-07-2022	16:49:39.974	2004.146	78.968	26.202	24	0	NotOK(11)	12-07-2022	16:49:39.974	2004.146	13.283	OK	12-07-2022	16:49:39.974	2004.146	1007	OK
12-07-2022	16:49:40.972	2005.144	78.752	26.236	24	0	NotOK(11)	12-07-2022	16:49:40.972	2005.144	13.284	OK	12-07-2022	16:49:40.972	2005.144	1007	OK
12-07-2022	16:49:41.976	2006.148	78.579	26.263	24	0	NotOK(11)	12-07-2022	16:49:41.976	2006.148	13.285	OK	12-07-2022	16:49:41.976	2006.148	1007	OK
12-07-2022	16:49:42.972	2007.144	78.665	26.249	24	0	NotOK(11)	12-07-2022	16:49:42.972	2007.144	13.289	OK	12-07-2022	16:49:42.972	2007.144	1007	OK
12-07-2022	16:49:43.976	2008.148	78.719	26.240	24	0	NotOK(11)	12-07-2022	16:49:43.976	2008.148	13.291	OK	12-07-2022	16:49:43.976	2008.148	1007	OK
12-07-2022	16:49:44.978	2009.150	78.590	26.261	24	0	NotOK(11)	12-07-2022	16:49:44.978	2009.150	13.291	OK	12-07-2022	16:49:44.978	2009.150	1007	OK
12-07-2022	16:49:45.975	2010.147	78.763	26.234	24	0	NotOK(11)	12-07-2022	16:49:45.975	2010.147	13.292	OK	12-07-2022	16:49:45.975	2010.147	1007	OK
12-07-2022	16:49:46.979	2011.151	78.832	26.223	24	0	NotOK(11)	12-07-2022	16:49:46.979	2011.151	13.292	OK	12-07-2022	16:49:46.979	2011.151	1007	OK
12-07-2022	16:49:47.978	2012.150	78.860	26.219	24	0	NotOK(11)	12-07-2022	16:49:47.978	2012.150	13.289	OK	12-07-2022	16:49:47.978	2012.150	1007	OK
12-07-2022	16:49:48.978	2013.150	78.587	26.262	24	0	NotOK(11)	12-07-2022	16:49:48.978	2013.150	13.287	OK	12-07-2022	16:49:48.978	2013.150	1007	OK
12-07-2022	16:49:49.975	2014.147	79.005	26.197	24	0	NotOK(11)	12-07-2022	16:49:49.975	2014.147	13.283	OK	12-07-2022	16:49:49.975	2014.147	1007	OK
12-07-2022	16:49:51.173	2015.345	78.610	26.259	24	0	NotOK(11)	12-07-2022	16:49:51.173	2015.345	13.282	OK	12-07-2022	16:49:51.173	2015.345	1007	OK
12-07-2022	16:49:51.980	2016.152	78.597	26.261	24	0	NotOK(11)	12-07-2022	16:49:51.980	2016.152	13.282	OK	12-07-2022	16:49:51.980	2016.152	1007	OK
12-07-2022	16:49:52.979	2017.151	78.759	26.235	24	0	NotOK(11)	12-07-2022	16:49:52.979	2017.151	13.284	OK	12-07-2022	16:49:52.979	2017.151	1007	OK
12-07-2022	16:49:53.981	2018.152	78.564	26.266	24	0	NotOK(11)	12-07-2022	16:49:53.981	2018.152	13.285	OK	12-07-2022	16:49:53.981	2018.152	1007	OK
12-07-2022	16:49:54.981	2019.152	78.730	26.240	24	0	NotOK(11)	12-07-2022	16:49:54.981	2019.152	13.284	OK	12-07-2022	16:49:54.981	2019.152	1007	OK
12-07-2022	16:49:55.981	2020.153	78.844	26.222	24	0	NotOK(11)	12-07-2022	16:49:55.981	2020.153	13.285	OK	12-07-2022	16:49:55.981	2020.153	1007	OK
12-07-2022	16:49:57.171	2021.343	78.895	26.214	24	0	NotOK(11)	12-07-2022	16:49:57.171	2021.343	13.285	OK	12-07-2022	16:49:57.171	2021.343	1007	OK
12-07-2022	16:49:57.984	2022.156	78.676	26.248	24	0	NotOK(11)	12-07-2022	16:49:57.984	2022.156	13.285	OK	12-07-2022	16:49:57.984	2022.156	1007	OK
12-07-2022	16:49:59.170	2023.342	78.740	26.238	24	0	NotOK(11)	12-07-2022	16:49:59.170	2023.342	13.285	OK	12-07-2022	16:49:59.170	2023.342	1007	OK
12-07-2022	16:49:59.986	2024.158	78.774	26.232	24	0	NotOK(11)	12-07-2022	16:49:59.986	2024.158	13.285	OK	12-07-2022	16:49:59.986	2024.158	1007	OK
12-07-2022	16:50:00.984	2025.156	78.874	26.217	24	0	NotOK(11)	12-07-2022	16:50:00.984	2025.156	13.286	OK	12-07-2022	16:50:00.984	2025.156	1007	OK
12-07-2022	16:50:02.175	2026.347	78.897	26.213	24	0	NotOK(11)	12-07-2022	16:50:02.175	2026.347	13.289	OK	12-07-2022	16:50:02.175	2026.347	1007	OK
12-07-2022	16:50:03.174	2027.346	78.789	26.230	24	0	NotOK(11)	12-07-2022	16:50:03.174	2027.346	13.287	OK	12-07-2022	16:50:03.174	2027.346	1007	OK
12-07-2022	16:50:04.174	2028.346	78.823	26.226	24	0	NotOK(11)	12-07-2022	16:50:04.174	2028.346	13.285	OK	12-07-2022	16:50:04.174	2028.346	1007	OK
12-07-2022	16:50:05.175	2029.347	78.834	26.223	24	0	NotOK(11)	12-07-2022	16:50:05.175	2029.347	13.283	OK	12-07-2022	16:50:05.175	2029.347	1007	OK
12-07-2022	16:50:06.198	2030.370	78.632	26.255	24	0	NotOK(11)	12-07-2022	16:50:06.198	2030.370	13.283	OK	12-07-2022	16:50:06.198	2030.370	1007	OK
12-07-2022	16:50:07.176	2031.348	78.551	26.268	24	0	NotOK(11)	12-07-2022	16:50:07.176	2031.348	13.285	OK	12-07-2022	16:50:07.176	2031.348	1007	OK
12-07-2022	16:50:08.175	2032.347	78.540	26.270	24	0	NotOK(11)	12-07-2022	16:50:08.175	2032.347	13.283	OK	12-07-2022	16:50:08.175	2032.347	1007	OK
12-07-2022	16:50:09.175	2033.347	78.869	26.219	24	0	NotOK(11)	12-07-2022	16:50:09.175	2033.347	13.284	OK	12-07-2022	16:50:09.175	2033.347	1007	OK
12-07-2022	16:50:10.176	2034.348	78.950	26.206	24	0	NotOK(11)	12-07-2022	16:50:10.176	2034.348	13.281	OK	12-07-2022	16:50:10.176	2034.348	1007	OK
12-07-2022	16:50:11.177	2035.348	78.727	26.241	24	0	NotOK(11)	12-07-2022	16:50:11.177	2035.348	13.282	OK	12-07-2022	16:50:11.177	2035.348	1007	OK
12-07-2022	16:50:12.176	2036.347	78.638	26.254	24	0	NotOK(11)	12-07-2022	16:50:12.176	2036.347	13.286	OK	12-07-2022	16:50:12.176	2036.347	1007	OK
12-07-2022	16:50:13.175	2037.347	78.590	26.260	24	0	NotOK(11)	12-07-2022	16:50:13.175	2037.347	13.293	OK	12-07-2022	16:50:13.175	2037.347	1007	OK
12-07-2022	16:50:14.174	2038.346	78.804	26.227	24	0	NotOK(11)	12-07-2022	16:50:14.174	2038.346	13.299	OK	12-07-2022	16:50:14.174	2038.346	1007	OK
12-07-2022	16:50:15.175	2039.347	78.565	26.264	24	0	NotOK(11)	12-07-2022	16:50:15.175	2039.347	13.304	OK	12-07-2022	16:50:15.175	2039.347	1007	OK
12-07-2022	16:50:16.173	2040.345	78.870	26.216	24	0	NotOK(11)	12-07-2022	16:50:16.173	2040.345	13.304	OK	12-07-2022	16:50:16.173	2040.345	1007	OK
12-07-2022	16:50:17.173	2041.345	78.699	26.243	24	0	NotOK(11)	12-07-2022	16:50:17.173	2041.345	13.302	OK	12-07-2022	16:50:17.173	2041.345	1007	OK
12-07-2022	16:50:18.173	2042.345	78.904	26.211	24	0	NotOK(11)	12-07-2022	16:50:18.173	2042.345	13.301	OK	12-07-2022	16:50:18.173	2042.345	1007	OK
12-07-2022	16:50:19.180	2043.352	78.689	26.245	24	0	NotOK(11)	12-07-2022	16:50:19.180	2043.352	13.300	OK	12-07-2022	16:50:19.180	2043.352	1007	OK
12-07-2022	16:50:20.177	2044.349	78.607	26.257	24	0	NotOK(11)	12-07-2022	16:50:20.177	2044.349	13.301	OK	12-07-2022	16:50:20.177	2044.349	1007	OK
12-07-2022	16:50:21.176	2045.348	78.895	26.212	24	0	NotOK(11)	12-07-2022	16:50:21.176	2045.348	13.298	OK	12-07-2022	16:50:21.176	2045.348	1007	OK
12-07-2022	16:50:22.177	2046.349	78.937	26.206	24	0	NotOK(11)	12-07-2022	16:50:22.177	2046.349	13.296	OK	12-07-2022	16:50:22.177	2046.349	1007	OK
12-07-2022	16:50:23.174	2047.346	78.678	26.246	24	0	NotOK(11)	12-07-2022	16:50:23.174	2047.346	13.297	OK	12-07-2022	16:50:23.174	2047.346	1007	OK
12-07-2022	16:50:24.182	2048.354	78.637	26.253	24	0	NotOK(11)	12-07-2022	16:50:24.182	2048.354	13.298	OK	12-07-2022	16:50:24.182	2048.354	1007	OK
12-07-2022	16:50:25.174	2049.346	78.720	26.240	24	0	NotOK(11)	12-07-2022	16:50:25.174	2049.346	13.298	OK	12-07-2022	16:50:25.174	2049.346	1007	OK
12-07-2022	16:50:26.175	2050.347	78.850	26.220	24	0	NotOK(11)	12-07-2022	16:50:26.175	2050.347	13.293	OK	12-07-2022	16:50:26.175	2050.347	1007	OK
12-07-2022	16:50:27.176	2051.348	78.807	26.227	24	0	NotOK(11)	12-07-2022	16:50:27.176	2051.348	13.289	OK	12-07-2022	16:50:27.176	2051.348	1007	OK
12-07-2022	16:50:28.179	2052.351	78.633	26.254	24	0	NotOK(11)	12-07-2022	16:50:28.179	2052.351	13.290	OK	12-07-2022	16:50:28.179	2052.351	1007	OK
12-07-2022	16:50:29.177	2053.348	78.795	26.228	24	0	NotOK(11)	12-07-2022	16:50:29.177	2053.348	13.295	OK	12-07-2022	16:50:29.177	2053.348	1007	OK
12-07-2022	16:50:30.180	2054.352	78.638	26.252	24	0	NotOK(11)	12-07-2022	16:50:30.180	2054.352	13.298	OK	12-07-2022	16:50:30.180	2054.352	1007	OK
12-07-2022	16:50:31.178	2055.350	78.788	26.229	24	0	NotOK(11)	12-07-2022	16:50:31.178	2055.350	13.297	OK	12-07-2022	16:50:31.178	2055.350	1007	OK
12-07-2022	16:50:32.179	2056.351	78.764	26.233	24	0	NotOK(11)	12-07-2022	16:50:32.179	2056.351	13.294	OK	12-07-2022	16:50:32.179	2056.351	1007	OK
12-07-2022	16:50:33.178	2057.350	78.910	26.210	24	0	NotOK(11)	12-07-2022	16:50:33.178	2057.350	13.293	OK	12-07-2022	16:50:33.178	2057.350	1007	OK
12-07-2022	16:50:34.177	2058.349	78.854	26.219	24	0	NotOK(11)	12-07-2022	16:50:34.177	2058.349	13.292	OK	12-07-2022	16:50:34.177	2058.349	1007	OK
12-07-2022	16:50:35.177	2059.349	78.763	26.233	24	0	NotOK(11)	12-07-2022	16:50:35.177	2059.349	13.293	OK	12-07-2022	16:50:35.177	2059.349	1007	OK
12-07-2022	16:50:36.175	2060.347	78.831	26.222	24	0	NotOK(11)	12-07-2022	16:50:36.175	2060.347	13.294	OK	12-07-2022	16:50:36.175	2060.347	1007	OK
12-07-2022	16:50:37.176	2061.348	78.617	26.256	24	0	NotOK(11)	12-07-2022	16:50:37.176	2061.348	13.293	OK	12-07-2022	16:50:37.176	2061.348	1007	OK
12-07-2022	16:50:38.176	2062.348	78.604	26.258	24	0	NotOK(11)	12-07-2022	16:50:38.176	2062.348	13.293	OK	12-07-2022	16:50:38.176	2062.348	1007	OK
12-07-2022	16:50:39.176	2063.348	78.662	26.249	24	0	NotOK(11)	12-07-2022	16:50:39.176	2063.348	13.290	OK	12-07-2022	16:50:39.176	2063.348	1007	OK
12-07-2022	16:50:40.176	2064.348	78.651	26.252	24	0	NotOK(11)	12-07-2022	16:50:40.176	2064.348	13.288	OK	12-07-2022	16:50:40.176	2064.348	1007	OK
12-07-2022	16:50:41.176	2065.348	78.578	26.264	24	0	NotOK(11)	12-07-2022	16:50:41.176	2065.348	13.287	OK	12-07-2022	16:50:41.176	2065.348	1007	OK
12-07-2022	16:50:42.224	2066.396	78.709	26.243	24	0	NotOK(11)	12-07-2022	16:50:42.224	2066.396	13.288	OK	12-07-2022	16:50:42.224	2066.396	1007	OK
12-07-2022	16:50:43.178	2067.350	78.730	26.240	24	0	NotOK(11)	12-07-2022	16:50:43.178	2067.350	13.289	OK	12-07-2022	16:50:43.178	2067.350	1007	OK
12-07-2022	16:50:44.177	2068.349	78.667	26.248	24	0	NotOK(11)	12-07-2022	16:50:44.177	2068.349	13.291	OK	12-07-2022	16:50:44.177	2068.349	1007	OK
12-07-2022	16:50:45.177	2069.349	78.803	26.228	24	0	NotOK(11)	12-07-2022	16:50:45.177	2069.349	13.291	OK	12-07-2022	16:50:45.177	2069.349	1007	OK
12-07-2022	16:50:46.176	2070.347	78.654	26.252	24	0	NotOK(11)	12-07-2022	16:50:46.176	2070.347	13.291	OK	12-07-2022	16:50:46.176	2070.347	1007	OK
12-07-2022	16:50:47.176	2071.347	78.974	26.201	24	0	NotOK(11)	12-07-2022	16:50:47.176	2071.347	13.291	OK	12-07-2022	16:50:47.176	2071.347	1007	OK
12-07-2022	16:50:48.176	2072.348	78.743	26.238	24	0	NotOK(11)	12-07-2022	16:50:48.176	2072.348	13.288	OK	12-07-2022	16:50:48.176	2072.348	1007	OK
12-07-2022	16:50:49.176	2073.348	78.705	26.244	24	0	NotOK(11)	12-07-2022	16:50:49.176	2073.348	13.287	OK	12-07-2022	16:50:49.176	2073.348	1007	OK
12-07-2022	16:50:50.176	2074.348	78.777	26.232	24	0	NotOK(11)	12-07-2022	16:50:50.176	2074.348	13.287	OK	12-07-2022	16:50:50.176	2074.348	1007	OK
12-07-2022	16:50:51.175	2075.347	78.691	26.246	24	0	NotOK(11)	12-07-2022	16:50:51.175	2075.347	13.288	OK	12-07-2022	16:50:51.175	2075.347	1007	OK
12-07-2022	16:50:52.177	2076.349	78.685	26.246	24	0	NotOK(11)	12-07-2022	16:50:52.177	2076.349	13.289	OK	12-07-2022	16:50:52.177	2076.349	1007	OK
12-07-2022	16:50:53.179	2077.351	78.924	26.209	24	0	NotOK(11)	12-07-2022	16:50:53.179	2077.351	13.289	OK	12-07-2022	16:50:53.179	2077.351	1007	OK
12-07-2022	16:50:54.178	2078.350	78.984	26.199	24	0	NotOK(11)	12-07-2022	16:50:54.178	2078.350	13.291	OK	12-07-2022	16:50:54.178	2078.350	1007	OK
12-07-2022	16:50:55.179	2079.351	78.909	26.210	24	0	NotOK(11)	12-07-2022	16:50:55.179	2079.351	13.293	OK	12-07-2022	16:50:55.179	2079.351	1007	OK
12-07-2022	16:50:56.176	2080.348	78.608	26.257	24	0	NotOK(11)	12-07-2022	16:50:56.176	2080.348	13.296	OK	12-07-2022	16:50:56.176	2080.348	1007	OK
12-07-2022	16:50:57.186	2081.358	78.952	26.203	24	0	NotOK(11)	12-07-2022	16:50:57.186	2081.358	13.298	OK	12-07-2022	16:50:57.186	2081.358	1007	OK
12-07-2022	16:50:58.176	2082.348	78.609	26.257	24	0	NotOK(11)	12-07-2022	16:50:58.176	2082.348	13.299	OK	12-07-2022	16:50:58.176	2082.348	1007	OK
12-07-2022	16:50:59.177	2083.349	78.618	26.255	24	0	NotOK(11)	12-07-2022	16:50:59.177	2083.349	13.298	OK	12-07-2022	16:50:59.177	2083.349	1007	OK
12-07-2022	16:51:00.177	2084.349	79.002	26.195	24	0	NotOK(11)	12-07-2022	16:51:00.177	2084.349	13.299	OK	12-07-2022	16:51:00.177	2084.349	1007	OK
12-07-2022	16:51:01.180	2085.352	78.550	26.266	24	0	NotOK(11)	12-07-2022	16:51:01.180	2085.352	13.298	OK	12-07-2022	16:51:01.180	2085.352	1007	OK
12-07-2022	16:51:02.180	2086.352	78.630	26.253	24	0	NotOK(11)	12-07-2022	16:51:02.180	2086.352	13.301	OK	12-07-2022	16:51:02.180	2086.352	1007	OK
12-07-2022	16:51:03.197	2087.369	78.635	26.253	24	0	NotOK(11)	12-07-2022	16:51:03.197	2087.369	13.302	OK	12-07-2022	16:51:03.197	2087.369	1007	OK
12-07-2022	16:51:04.182	2088.353	78.644	26.251	24	0	NotOK(11)	12-07-2022	16:51:04.182	2088.353	13.304	OK	12-07-2022	16:51:04.182	2088.353	1007	OK
12-07-2022	16:51:05.183	2089.355	78.729	26.238	24	0	NotOK(11)	12-07-2022	16:51:05.183	2089.355	13.303	OK	12-07-2022	16:51:05.183	2089.355	1007	OK
12-07-2022	16:51:06.182	2090.354	78.838	26.222	24	0	NotOK(11)	12-07-2022	16:51:06.182	2090.354	13.297	OK	12-07-2022	16:51:06.182	2090.354	1007	OK
12-07-2022	16:51:07.181	2091.353	78.473	26.279	24	0	NotOK(11)	12-07-2022	16:51:07.181	2091.353	13.291	OK	12-07-2022	16:51:07.181	2091.353	1007	OK
12-07-2022	16:51:08.180	2092.352	78.681	26.247	24	0	NotOK(11)	12-07-2022	16:51:08.180	2092.352	13.288	OK	12-07-2022	16:51:08.180	2092.352	1007	OK
12-07-2022	16:51:09.180	2093.352	78.539	26.270	24	0	NotOK(11)	12-07-2022	16:51:09.180	2093.352	13.286	OK	12-07-2022	16:51:09.180	2093.352	1007	OK
12-07-2022	16:51:10.178	2094.350	78.752	26.235	24	0	NotOK(11)	12-07-2022	16:51:10.178	2094.350	13.291	OK	12-07-2022	16:51:10.178	2094.350	1007	OK
12-07-2022	16:51:11.178	2095.350	78.679	26.247	24	0	NotOK(11)	12-07-2022	16:51:11.178	2095.350	13.295	OK	12-07-2022	16:51:11.178	2095.350	1007	OK
12-07-2022	16:51:12.179	2096.351	78.510	26.274	24	0	NotOK(11)	12-07-2022	16:51:12.179	2096.351	13.296	OK	12-07-2022	16:51:12.179	2096.351	1007	OK
12-07-2022	16:51:13.180	2097.352	78.782	26.230	24	0	NotOK(11)	12-07-2022	16:51:13.180	2097.352	13.298	OK	12-07-2022	16:51:13.180	2097.352	1007	OK
12-07-2022	16:51:14.184	2098.356	78.680	26.246	24	0	NotOK(11)	12-07-2022	16:51:14.184	2098.356	13.302	OK	12-07-2022	16:51:14.184	2098.356	1007	OK
12-07-2022	16:51:15.197	2099.369	78.806	26.226	24	0	NotOK(11)	12-07-2022	16:51:15.197	2099.369	13.304	OK	12-07-2022	16:51:15.197	2099.369	1007	OK
12-07-2022	16:51:16.180	2100.352	78.650	26.250	24	0	NotOK(11)	12-07-2022	16:51:16.180	2100.352	13.300	OK	12-07-2022	16:51:16.180	2100.352	1007	OK
12-07-2022	16:51:17.181	2101.353	78.496	26.275	24	0	NotOK(11)	12-07-2022	16:51:17.181	2101.353	13.295	OK	12-07-2022	16:51:17.181	2101.353	1007	OK
12-07-2022	16:51:18.181	2102.353	78.818	26.225	24	0	NotOK(11)	12-07-2022	16:51:18.181	2102.353	13.295	OK	12-07-2022	16:51:18.181	2102.353	1007	OK
12-07-2022	16:51:19.194	2103.366	78.911	26.210	24	0	NotOK(11)	12-07-2022	16:51:19.194	2103.366	13.299	OK	12-07-2022	16:51:19.194	2103.366	1007	OK
12-07-2022	16:51:20.178	2104.350	78.446	26.283	24	0	NotOK(11)	12-07-2022	16:51:20.178	2104.350	13.297	OK	12-07-2022	16:51:20.178	2104.350	1007	OK
12-07-2022	16:51:21.179	2105.350	78.559	26.265	24	0	NotOK(11)	12-07-2022	16:51:21.179	2105.350	13.298	OK	12-07-2022	16:51:21.179	2105.350	1007	OK
12-07-2022	16:51:22.179	2106.350	78.753	26.235	24	0	NotOK(11)	12-07-2022	16:51:22.179	2106.350	13.297	OK	12-07-2022	16:51:22.179	2106.350	1007	OK
12-07-2022	16:51:23.179	2107.351	78.688	26.245	24	0	NotOK(11)	12-07-2022	16:51:23.179	2107.351	13.297	OK	12-07-2022	16:51:23.179	2107.351	1007	OK
12-07-2022	16:51:24.183	2108.355	78.806	26.227	24	0	NotOK(11)	12-07-2022	16:51:24.183	2108.355	13.295	OK	12-07-2022	16:51:24.183	2108.355	1007	OK
12-07-2022	16:51:25.182	2109.354	78.857	26.219	24	0	NotOK(11)	12-07-2022	16:51:25.182	2109.354	13.295	OK	12-07-2022	16:51:25.182	2109.354	1007	OK
12-07-2022	16:51:26.178	2110.350	78.606	26.258	24	0	NotOK(11)	12-07-2022	16:51:26.178	2110.350	13.296	OK	12-07-2022	16:51:26.178	2110.350	1007	OK
12-07-2022	16:51:27.180	2111.352	78.486	26.276	24	0	NotOK(11)	12-07-2022	16:51:27.180	2111.352	13.298	OK	12-07-2022	16:51:27.180	2111.352	1007	OK
12-07-2022	16:51:28.178	2112.350	78.859	26.218	24	0	NotOK(11)	12-07-2022	16:51:28.178	2112.350	13.299	OK	12-07-2022	16:51:28.178	2112.350	1007	OK
12-07-2022	16:51:29.179	2113.351	78.813	26.225	24	0	NotOK(11)	12-07-2022	16:51:29.179	2113.351	13.301	OK	12-07-2022	16:51:29.179	2113.351	1007	OK
12-07-2022	16:51:30.178	2114.350	78.571	26.262	24	0	NotOK(11)	12-07-2022	16:51:30.178	2114.350	13.303	OK	12-07-2022	16:51:30.178	2114.350	1007	OK
12-07-2022	16:51:31.178	2115.350	78.745	26.235	24	0	NotOK(11)	12-07-2022	16:51:31.178	2115.350	13.304	OK	12-07-2022	16:51:31.178	2115.350	1007	OK
12-07-2022	16:51:32.195	2116.367	78.426	26.285	24	0	NotOK(11)	12-07-2022	16:51:32.195	2116.367	13.303	OK	12-07-2022	16:51:32.195	2116.367	1007	OK
12-07-2022	16:51:33.180	2117.352	78.693	26.243	24	0	NotOK(11)	12-07-2022	16:51:33.180	2117.352	13.303	OK	12-07-2022	16:51:33.180	2117.352	1007	OK
12-07-2022	16:51:34.180	2118.352	78.582	26.261	24	0	NotOK(11)	12-07-2022	16:51:34.180	2118.352	13.299	OK	12-07-2022	16:51:34.180	2118.352	1007	OK
12-07-2022	16:51:35.180	2119.352	78.466	26.280	24	0	NotOK(11)	12-07-2022	16:51:35.180	2119.352	13.295	OK	12-07-2022	16:51:35.180	2119.352	1007	OK
12-07-2022	16:51:36.181	2120.353	78.567	26.264	24	0	NotOK(11)	12-07-2022	16:51:36.181	2120.353	13.294	OK	12-07-2022	16:51:36.181	2120.353	1007	OK
12-07-2022	16:51:37.178	2121.350	78.837	26.221	24	0	NotOK(11)	12-07-2022	16:51:37.178	2121.350	13.301	OK	12-07-2022	16:51:37.178	2121.350	1007	OK
12-07-2022	16:51:38.180	2122.352	78.874	26.214	24	0	NotOK(11)	12-07-2022	16:51:38.180	2122.352	13.310	OK	12-07-2022	16:51:38.180	2122.352	1007	OK
12-07-2022	16:51:39.180	2123.351	78.673	26.244	24	0	NotOK(11)	12-07-2022	16:51:39.180	2123.351	13.320	OK	12-07-2022	16:51:39.180	2123.351	1007	OK
