#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	16:47:43.404	1887.576	84.483	25.515	38	0	NotOK(11)	12-07-2022	16:47:43.404	1887.576	13.290	OK	12-07-2022	16:47:43.404	1887.576	1007	OK
12-07-2022	16:47:44.403	1888.575	84.568	25.502	38	0	NotOK(11)	12-07-2022	16:47:44.403	1888.575	13.290	OK	12-07-2022	16:47:44.403	1888.575	1007	OK
12-07-2022	16:47:45.403	1889.575	84.370	25.531	38	0	NotOK(11)	12-07-2022	16:47:45.403	1889.575	13.291	OK	12-07-2022	16:47:45.403	1889.575	1007	OK
12-07-2022	16:47:46.406	1890.578	84.673	25.488	38	0	NotOK(11)	12-07-2022	16:47:46.406	1890.578	13.290	OK	12-07-2022	16:47:46.406	1890.578	1007	OK
12-07-2022	16:47:47.406	1891.578	84.733	25.478	38	0	NotOK(11)	12-07-2022	16:47:47.406	1891.578	13.291	OK	12-07-2022	16:47:47.406	1891.578	1007	OK
12-07-2022	16:47:48.413	1892.585	84.386	25.529	38	0	NotOK(11)	12-07-2022	16:47:48.413	1892.585	13.291	OK	12-07-2022	16:47:48.413	1892.585	1007	OK
12-07-2022	16:47:49.405	1893.577	84.593	25.499	38	0	NotOK(11)	12-07-2022	16:47:49.405	1893.577	13.294	OK	12-07-2022	16:47:49.405	1893.577	1007	OK
12-07-2022	16:47:50.405	1894.577	84.637	25.493	38	0	NotOK(11)	12-07-2022	16:47:50.405	1894.577	13.292	OK	12-07-2022	16:47:50.405	1894.577	1007	OK
12-07-2022	16:47:51.405	1895.576	84.402	25.527	38	0	NotOK(11)	12-07-2022	16:47:51.405	1895.576	13.291	OK	12-07-2022	16:47:51.405	1895.576	1007	OK
12-07-2022	16:47:52.414	1896.585	84.409	25.526	38	0	NotOK(11)	12-07-2022	16:47:52.414	1896.585	13.290	OK	12-07-2022	16:47:52.414	1896.585	1007	OK
12-07-2022	16:47:53.406	1897.578	84.527	25.508	38	0	NotOK(11)	12-07-2022	16:47:53.406	1897.578	13.292	OK	12-07-2022	16:47:53.406	1897.578	1007	OK
12-07-2022	16:47:54.406	1898.578	84.432	25.522	38	0	NotOK(11)	12-07-2022	16:47:54.406	1898.578	13.296	OK	12-07-2022	16:47:54.406	1898.578	1007	OK
12-07-2022	16:47:55.412	1899.584	84.543	25.505	38	0	NotOK(11)	12-07-2022	16:47:55.412	1899.584	13.296	OK	12-07-2022	16:47:55.412	1899.584	1007	OK
12-07-2022	16:47:56.404	1900.576	84.662	25.489	38	0	NotOK(11)	12-07-2022	16:47:56.404	1900.576	13.293	OK	12-07-2022	16:47:56.404	1900.576	1007	OK
12-07-2022	16:47:57.405	1901.577	84.586	25.500	38	0	NotOK(11)	12-07-2022	16:47:57.405	1901.577	13.288	OK	12-07-2022	16:47:57.405	1901.577	1007	OK
12-07-2022	16:47:58.414	1902.586	84.585	25.501	38	0	NotOK(11)	12-07-2022	16:47:58.414	1902.586	13.284	OK	12-07-2022	16:47:58.414	1902.586	1007	OK
12-07-2022	16:47:59.407	1903.579	84.342	25.536	38	0	NotOK(11)	12-07-2022	16:47:59.407	1903.579	13.282	OK	12-07-2022	16:47:59.407	1903.579	1007	OK
12-07-2022	16:48:00.406	1904.578	84.519	25.511	38	0	NotOK(11)	12-07-2022	16:48:00.406	1904.578	13.282	OK	12-07-2022	16:48:00.406	1904.578	1007	OK
12-07-2022	16:48:01.405	1905.577	84.519	25.511	38	0	NotOK(11)	12-07-2022	16:48:01.405	1905.577	13.281	OK	12-07-2022	16:48:01.405	1905.577	1007	OK
12-07-2022	16:48:02.407	1906.579	84.567	25.502	38	0	NotOK(11)	12-07-2022	16:48:02.407	1906.579	13.285	OK	12-07-2022	16:48:02.407	1906.579	1007	OK
12-07-2022	16:48:03.408	1907.580	84.478	25.516	38	0	NotOK(11)	12-07-2022	16:48:03.408	1907.580	13.284	OK	12-07-2022	16:48:03.408	1907.580	1007	OK
12-07-2022	16:48:04.406	1908.578	84.507	25.512	38	0	NotOK(11)	12-07-2022	16:48:04.406	1908.578	13.281	OK	12-07-2022	16:48:04.406	1908.578	1007	OK
12-07-2022	16:48:05.416	1909.588	84.365	25.532	38	0	NotOK(11)	12-07-2022	16:48:05.416	1909.588	13.280	OK	12-07-2022	16:48:05.416	1909.588	1007	OK
12-07-2022	16:48:06.409	1910.581	84.380	25.531	38	0	NotOK(11)	12-07-2022	16:48:06.409	1910.581	13.280	OK	12-07-2022	16:48:06.409	1910.581	1007	OK
12-07-2022	16:48:07.412	1911.584	84.650	25.492	38	0	NotOK(11)	12-07-2022	16:48:07.412	1911.584	13.282	OK	12-07-2022	16:48:07.412	1911.584	1007	OK
12-07-2022	16:48:08.410	1912.582	84.536	25.508	38	0	NotOK(11)	12-07-2022	16:48:08.410	1912.582	13.284	OK	12-07-2022	16:48:08.410	1912.582	1007	OK
12-07-2022	16:48:09.434	1913.605	84.247	25.550	38	0	NotOK(11)	12-07-2022	16:48:09.434	1913.605	13.283	OK	12-07-2022	16:48:09.434	1913.605	1007	OK
12-07-2022	16:48:10.411	1914.583	84.459	25.519	38	0	NotOK(11)	12-07-2022	16:48:10.411	1914.583	13.282	OK	12-07-2022	16:48:10.411	1914.583	1007	OK
12-07-2022	16:48:11.411	1915.583	84.545	25.507	38	0	NotOK(11)	12-07-2022	16:48:11.411	1915.583	13.280	OK	12-07-2022	16:48:11.411	1915.583	1007	OK
12-07-2022	16:48:12.415	1916.587	84.570	25.503	38	0	NotOK(11)	12-07-2022	16:48:12.415	1916.587	13.283	OK	12-07-2022	16:48:12.415	1916.587	1007	OK
12-07-2022	16:48:13.410	1917.582	84.486	25.515	38	0	NotOK(11)	12-07-2022	16:48:13.410	1917.582	13.284	OK	12-07-2022	16:48:13.410	1917.582	1007	OK
12-07-2022	16:48:14.413	1918.585	84.491	25.514	38	0	NotOK(11)	12-07-2022	16:48:14.413	1918.585	13.286	OK	12-07-2022	16:48:14.413	1918.585	1007	OK
12-07-2022	16:48:15.410	1919.582	84.579	25.501	38	0	NotOK(11)	12-07-2022	16:48:15.410	1919.582	13.289	OK	12-07-2022	16:48:15.410	1919.582	1007	OK
12-07-2022	16:48:16.415	1920.587	84.559	25.504	38	0	NotOK(11)	12-07-2022	16:48:16.415	1920.587	13.290	OK	12-07-2022	16:48:16.415	1920.587	1007	OK
12-07-2022	16:48:17.412	1921.584	84.538	25.507	38	0	NotOK(11)	12-07-2022	16:48:17.412	1921.584	13.290	OK	12-07-2022	16:48:17.412	1921.584	1007	OK
12-07-2022	16:48:18.417	1922.589	84.441	25.522	38	0	NotOK(11)	12-07-2022	16:48:18.417	1922.589	13.288	OK	12-07-2022	16:48:18.417	1922.589	1007	OK
12-07-2022	16:48:19.412	1923.584	84.402	25.527	38	0	NotOK(11)	12-07-2022	16:48:19.412	1923.584	13.285	OK	12-07-2022	16:48:19.412	1923.584	1007	OK
12-07-2022	16:48:20.412	1924.584	84.394	25.529	38	0	NotOK(11)	12-07-2022	16:48:20.412	1924.584	13.282	OK	12-07-2022	16:48:20.412	1924.584	1007	OK
12-07-2022	16:48:21.413	1925.585	84.562	25.503	38	0	NotOK(11)	12-07-2022	16:48:21.413	1925.585	13.284	OK	12-07-2022	16:48:21.413	1925.585	1007	OK
12-07-2022	16:48:22.413	1926.585	84.569	25.504	38	0	NotOK(11)	12-07-2022	16:48:22.413	1926.585	13.282	OK	12-07-2022	16:48:22.413	1926.585	1007	OK
12-07-2022	16:48:23.425	1927.597	84.498	25.513	38	0	NotOK(11)	12-07-2022	16:48:23.425	1927.597	13.284	OK	12-07-2022	16:48:23.425	1927.597	1007	OK
12-07-2022	16:48:24.414	1928.586	84.575	25.502	38	0	NotOK(11)	12-07-2022	16:48:24.414	1928.586	13.284	OK	12-07-2022	16:48:24.414	1928.586	1007	OK
12-07-2022	16:48:25.432	1929.604	84.660	25.490	38	0	NotOK(11)	12-07-2022	16:48:25.432	1929.604	13.284	OK	12-07-2022	16:48:25.432	1929.604	1007	OK
12-07-2022	16:48:26.415	1930.586	84.622	25.495	38	0	NotOK(11)	12-07-2022	16:48:26.415	1930.586	13.283	OK	12-07-2022	16:48:26.415	1930.586	1007	OK
12-07-2022	16:48:27.411	1931.582	84.655	25.491	38	0	NotOK(11)	12-07-2022	16:48:27.411	1931.582	13.283	OK	12-07-2022	16:48:27.411	1931.582	1007	OK
12-07-2022	16:48:28.416	1932.588	84.508	25.512	38	0	NotOK(11)	12-07-2022	16:48:28.416	1932.588	13.284	OK	12-07-2022	16:48:28.416	1932.588	1007	OK
12-07-2022	16:48:29.415	1933.587	84.505	25.512	38	0	NotOK(11)	12-07-2022	16:48:29.415	1933.587	13.287	OK	12-07-2022	16:48:29.415	1933.587	1007	OK
12-07-2022	16:48:30.414	1934.586	84.463	25.518	38	0	NotOK(11)	12-07-2022	16:48:30.414	1934.586	13.286	OK	12-07-2022	16:48:30.414	1934.586	1007	OK
12-07-2022	16:48:31.412	1935.584	84.569	25.503	38	0	NotOK(11)	12-07-2022	16:48:31.412	1935.584	13.285	OK	12-07-2022	16:48:31.412	1935.584	1007	OK
12-07-2022	16:48:32.412	1936.584	84.525	25.509	38	0	NotOK(11)	12-07-2022	16:48:32.412	1936.584	13.284	OK	12-07-2022	16:48:32.412	1936.584	1007	OK
12-07-2022	16:48:33.413	1937.585	84.533	25.508	38	0	NotOK(11)	12-07-2022	16:48:33.413	1937.585	13.284	OK	12-07-2022	16:48:33.413	1937.585	1007	OK
12-07-2022	16:48:34.416	1938.588	84.531	25.508	38	0	NotOK(11)	12-07-2022	16:48:34.416	1938.588	13.285	OK	12-07-2022	16:48:34.416	1938.588	1007	OK
12-07-2022	16:48:35.415	1939.587	84.540	25.506	38	0	NotOK(11)	12-07-2022	16:48:35.415	1939.587	13.288	OK	12-07-2022	16:48:35.415	1939.587	1007	OK
12-07-2022	16:48:36.414	1940.586	84.372	25.531	38	0	NotOK(11)	12-07-2022	16:48:36.414	1940.586	13.288	OK	12-07-2022	16:48:36.414	1940.586	1007	OK
12-07-2022	16:48:37.417	1941.589	84.356	25.533	38	0	NotOK(11)	12-07-2022	16:48:37.417	1941.589	13.289	OK	12-07-2022	16:48:37.417	1941.589	1007	OK
12-07-2022	16:48:38.420	1942.592	84.657	25.489	38	0	NotOK(11)	12-07-2022	16:48:38.420	1942.592	13.292	OK	12-07-2022	16:48:38.420	1942.592	1007	OK
12-07-2022	16:48:39.426	1943.598	84.413	25.524	38	0	NotOK(11)	12-07-2022	16:48:39.426	1943.598	13.297	OK	12-07-2022	16:48:39.426	1943.598	1007	OK
12-07-2022	16:48:40.414	1944.586	84.521	25.508	38	0	NotOK(11)	12-07-2022	16:48:40.414	1944.586	13.295	OK	12-07-2022	16:48:40.414	1944.586	1007	OK
12-07-2022	16:48:41.414	1945.586	84.616	25.495	38	0	NotOK(11)	12-07-2022	16:48:41.414	1945.586	13.292	OK	12-07-2022	16:48:41.414	1945.586	1007	OK
12-07-2022	16:48:42.423	1946.595	84.304	25.541	38	0	NotOK(11)	12-07-2022	16:48:42.423	1946.595	13.286	OK	12-07-2022	16:48:42.423	1946.595	1007	OK
12-07-2022	16:48:43.415	1947.587	84.508	25.512	38	0	NotOK(11)	12-07-2022	16:48:43.415	1947.587	13.284	OK	12-07-2022	16:48:43.415	1947.587	1007	OK
12-07-2022	16:48:44.414	1948.585	84.579	25.502	38	0	NotOK(11)	12-07-2022	16:48:44.414	1948.585	13.284	OK	12-07-2022	16:48:44.414	1948.585	1007	OK
12-07-2022	16:48:45.451	1949.623	84.610	25.497	38	0	NotOK(11)	12-07-2022	16:48:45.451	1949.623	13.284	OK	12-07-2022	16:48:45.451	1949.623	1007	OK
12-07-2022	16:48:46.414	1950.586	84.699	25.483	38	0	NotOK(11)	12-07-2022	16:48:46.414	1950.586	13.289	OK	12-07-2022	16:48:46.414	1950.586	1007	OK
12-07-2022	16:48:47.420	1951.592	84.476	25.516	38	0	NotOK(11)	12-07-2022	16:48:47.420	1951.592	13.294	OK	12-07-2022	16:48:47.420	1951.592	1007	OK
12-07-2022	16:48:48.427	1952.599	84.458	25.517	38	0	NotOK(11)	12-07-2022	16:48:48.427	1952.599	13.298	OK	12-07-2022	16:48:48.427	1952.599	1007	OK
12-07-2022	16:48:49.415	1953.587	84.488	25.513	38	0	NotOK(11)	12-07-2022	16:48:49.415	1953.587	13.296	OK	12-07-2022	16:48:49.415	1953.587	1007	OK
12-07-2022	16:48:50.422	1954.594	84.658	25.489	38	0	NotOK(11)	12-07-2022	16:48:50.422	1954.594	13.294	OK	12-07-2022	16:48:50.422	1954.594	1007	OK
12-07-2022	16:48:51.415	1955.587	84.479	25.516	38	0	NotOK(11)	12-07-2022	16:48:51.415	1955.587	13.291	OK	12-07-2022	16:48:51.415	1955.587	1007	OK
12-07-2022	16:48:52.421	1956.593	84.543	25.506	38	0	NotOK(11)	12-07-2022	16:48:52.421	1956.593	13.290	OK	12-07-2022	16:48:52.421	1956.593	1007	OK
12-07-2022	16:48:53.416	1957.588	84.376	25.531	38	0	NotOK(11)	12-07-2022	16:48:53.416	1957.588	13.293	OK	12-07-2022	16:48:53.416	1957.588	1007	OK
12-07-2022	16:48:54.417	1958.589	84.595	25.500	38	0	NotOK(11)	12-07-2022	16:48:54.417	1958.589	13.290	OK	12-07-2022	16:48:54.417	1958.589	1007	OK
12-07-2022	16:48:55.416	1959.588	84.463	25.519	38	0	NotOK(11)	12-07-2022	16:48:55.416	1959.588	13.290	OK	12-07-2022	16:48:55.416	1959.588	1007	OK
12-07-2022	16:48:56.415	1960.587	84.380	25.531	38	0	NotOK(11)	12-07-2022	16:48:56.415	1960.587	13.290	OK	12-07-2022	16:48:56.415	1960.587	1007	OK
12-07-2022	16:48:57.422	1961.594	84.481	25.515	38	0	NotOK(11)	12-07-2022	16:48:57.422	1961.594	13.294	OK	12-07-2022	16:48:57.422	1961.594	1007	OK
12-07-2022	16:48:58.417	1962.589	84.440	25.521	38	0	NotOK(11)	12-07-2022	16:48:58.417	1962.589	13.296	OK	12-07-2022	16:48:58.417	1962.589	1007	OK
12-07-2022	16:48:59.417	1963.589	84.543	25.506	38	0	NotOK(11)	12-07-2022	16:48:59.417	1963.589	13.294	OK	12-07-2022	16:48:59.417	1963.589	1007	OK
12-07-2022	16:49:00.417	1964.589	84.377	25.531	38	0	NotOK(11)	12-07-2022	16:49:00.417	1964.589	13.291	OK	12-07-2022	16:49:00.417	1964.589	1007	OK
12-07-2022	16:49:01.432	1965.603	84.606	25.498	38	0	NotOK(11)	12-07-2022	16:49:01.432	1965.603	13.289	OK	12-07-2022	16:49:01.432	1965.603	1007	OK
12-07-2022	16:49:02.420	1966.591	84.560	25.504	38	0	NotOK(11)	12-07-2022	16:49:02.420	1966.591	13.290	OK	12-07-2022	16:49:02.420	1966.591	1007	OK
12-07-2022	16:49:03.422	1967.594	84.489	25.514	38	0	NotOK(11)	12-07-2022	16:49:03.422	1967.594	13.292	OK	12-07-2022	16:49:03.422	1967.594	1007	OK
12-07-2022	16:49:04.419	1968.591	84.618	25.495	38	0	NotOK(11)	12-07-2022	16:49:04.419	1968.591	13.296	OK	12-07-2022	16:49:04.419	1968.591	1007	OK
12-07-2022	16:49:05.431	1969.603	84.473	25.515	38	0	NotOK(11)	12-07-2022	16:49:05.431	1969.603	13.299	OK	12-07-2022	16:49:05.431	1969.603	1007	OK
12-07-2022	16:49:06.417	1970.589	84.373	25.530	38	0	NotOK(11)	12-07-2022	16:49:06.417	1970.589	13.301	OK	12-07-2022	16:49:06.417	1970.589	1007	OK
12-07-2022	16:49:07.419	1971.591	84.417	25.524	38	0	NotOK(11)	12-07-2022	16:49:07.419	1971.591	13.295	OK	12-07-2022	16:49:07.419	1971.591	1007	OK
12-07-2022	16:49:08.417	1972.589	84.499	25.512	38	0	NotOK(11)	12-07-2022	16:49:08.417	1972.589	13.293	OK	12-07-2022	16:49:08.417	1972.589	1007	OK
12-07-2022	16:49:09.417	1973.589	84.515	25.510	38	0	NotOK(11)	12-07-2022	16:49:09.417	1973.589	13.292	OK	12-07-2022	16:49:09.417	1973.589	1007	OK
12-07-2022	16:49:10.417	1974.589	84.541	25.506	38	0	NotOK(11)	12-07-2022	16:49:10.417	1974.589	13.294	OK	12-07-2022	16:49:10.417	1974.589	1007	OK
12-07-2022	16:49:11.417	1975.589	84.496	25.512	38	0	NotOK(11)	12-07-2022	16:49:11.417	1975.589	13.294	OK	12-07-2022	16:49:11.417	1975.589	1007	OK
12-07-2022	16:49:12.416	1976.588	84.478	25.516	38	0	NotOK(11)	12-07-2022	16:49:12.416	1976.588	13.292	OK	12-07-2022	16:49:12.416	1976.588	1007	OK
12-07-2022	16:49:13.419	1977.591	84.588	25.501	38	0	NotOK(11)	12-07-2022	16:49:13.419	1977.591	13.287	OK	12-07-2022	16:49:13.419	1977.591	1007	OK
12-07-2022	16:49:14.416	1978.588	84.484	25.515	38	0	NotOK(11)	12-07-2022	16:49:14.416	1978.588	13.283	OK	12-07-2022	16:49:14.416	1978.588	1007	OK
12-07-2022	16:49:15.434	1979.606	84.571	25.503	38	0	NotOK(11)	12-07-2022	16:49:15.434	1979.606	13.281	OK	12-07-2022	16:49:15.434	1979.606	1007	OK
12-07-2022	16:49:16.417	1980.589	84.350	25.535	38	0	NotOK(11)	12-07-2022	16:49:16.417	1980.589	13.283	OK	12-07-2022	16:49:16.417	1980.589	1007	OK
12-07-2022	16:49:17.418	1981.590	84.462	25.520	38	0	NotOK(11)	12-07-2022	16:49:17.418	1981.590	13.284	OK	12-07-2022	16:49:17.418	1981.590	1007	OK
12-07-2022	16:49:18.435	1982.607	84.508	25.512	38	0	NotOK(11)	12-07-2022	16:49:18.435	1982.607	13.289	OK	12-07-2022	16:49:18.435	1982.607	1007	OK
12-07-2022	16:49:19.422	1983.593	84.486	25.515	38	0	NotOK(11)	12-07-2022	16:49:19.422	1983.593	13.290	OK	12-07-2022	16:49:19.422	1983.593	1007	OK
12-07-2022	16:49:20.422	1984.594	84.310	25.540	38	0	NotOK(11)	12-07-2022	16:49:20.422	1984.594	13.290	OK	12-07-2022	16:49:20.422	1984.594	1007	OK
12-07-2022	16:49:21.439	1985.611	84.379	25.531	38	0	NotOK(11)	12-07-2022	16:49:21.439	1985.611	13.291	OK	12-07-2022	16:49:21.439	1985.611	1007	OK
12-07-2022	16:49:22.419	1986.591	84.477	25.516	38	0	NotOK(11)	12-07-2022	16:49:22.419	1986.591	13.289	OK	12-07-2022	16:49:22.419	1986.591	1007	OK
12-07-2022	16:49:23.421	1987.593	84.497	25.514	38	0	NotOK(11)	12-07-2022	16:49:23.421	1987.593	13.287	OK	12-07-2022	16:49:23.421	1987.593	1007	OK
12-07-2022	16:49:24.417	1988.589	84.480	25.517	38	0	NotOK(11)	12-07-2022	16:49:24.417	1988.589	13.282	OK	12-07-2022	16:49:24.417	1988.589	1007	OK
12-07-2022	16:49:25.414	1989.586	84.372	25.532	38	0	NotOK(11)	12-07-2022	16:49:25.414	1989.586	13.280	OK	12-07-2022	16:49:25.414	1989.586	1007	OK
12-07-2022	16:49:26.432	1990.604	84.683	25.488	38	0	NotOK(11)	12-07-2022	16:49:26.432	1990.604	13.280	OK	12-07-2022	16:49:26.432	1990.604	1007	OK
12-07-2022	16:49:27.416	1991.588	84.554	25.506	38	0	NotOK(11)	12-07-2022	16:49:27.416	1991.588	13.286	OK	12-07-2022	16:49:27.416	1991.588	1007	OK
12-07-2022	16:49:28.417	1992.589	84.426	25.524	38	0	NotOK(11)	12-07-2022	16:49:28.417	1992.589	13.290	OK	12-07-2022	16:49:28.417	1992.589	1007	OK
12-07-2022	16:49:29.417	1993.589	84.442	25.521	38	0	NotOK(11)	12-07-2022	16:49:29.417	1993.589	13.293	OK	12-07-2022	16:49:29.417	1993.589	1007	OK
12-07-2022	16:49:30.421	1994.593	84.510	25.511	38	0	NotOK(11)	12-07-2022	16:49:30.421	1994.593	13.291	OK	12-07-2022	16:49:30.421	1994.593	1007	OK
12-07-2022	16:49:31.425	1995.597	84.451	25.520	38	0	NotOK(11)	12-07-2022	16:49:31.425	1995.597	13.288	OK	12-07-2022	16:49:31.425	1995.597	1007	OK
12-07-2022	16:49:32.419	1996.591	84.568	25.503	38	0	NotOK(11)	12-07-2022	16:49:32.419	1996.591	13.288	OK	12-07-2022	16:49:32.419	1996.591	1007	OK
12-07-2022	16:49:33.460	1997.632	84.488	25.515	38	0	NotOK(11)	12-07-2022	16:49:33.460	1997.632	13.289	OK	12-07-2022	16:49:33.460	1997.632	1007	OK
12-07-2022	16:49:34.421	1998.593	84.451	25.520	38	0	NotOK(11)	12-07-2022	16:49:34.421	1998.593	13.289	OK	12-07-2022	16:49:34.421	1998.593	1007	OK
12-07-2022	16:49:35.420	1999.592	84.551	25.506	38	0	NotOK(11)	12-07-2022	16:49:35.420	1999.592	13.288	OK	12-07-2022	16:49:35.420	1999.592	1007	OK
12-07-2022	16:49:36.424	2000.595	84.627	25.495	38	0	NotOK(11)	12-07-2022	16:49:36.424	2000.595	13.285	OK	12-07-2022	16:49:36.424	2000.595	1007	OK
12-07-2022	16:49:37.417	2001.588	84.574	25.502	38	0	NotOK(11)	12-07-2022	16:49:37.417	2001.588	13.282	OK	12-07-2022	16:49:37.417	2001.588	1007	OK
12-07-2022	16:49:38.423	2002.595	84.413	25.526	38	0	NotOK(11)	12-07-2022	16:49:38.423	2002.595	13.281	OK	12-07-2022	16:49:38.423	2002.595	1007	OK
12-07-2022	16:49:39.421	2003.593	84.366	25.533	38	0	NotOK(11)	12-07-2022	16:49:39.421	2003.593	13.282	OK	12-07-2022	16:49:39.421	2003.593	1007	OK
12-07-2022	16:49:40.422	2004.594	84.472	25.518	38	0	NotOK(11)	12-07-2022	16:49:40.422	2004.594	13.283	OK	12-07-2022	16:49:40.422	2004.594	1007	OK
12-07-2022	16:49:41.419	2005.591	84.335	25.537	38	0	NotOK(11)	12-07-2022	16:49:41.419	2005.591	13.285	OK	12-07-2022	16:49:41.419	2005.591	1007	OK
12-07-2022	16:49:42.423	2006.595	84.498	25.513	38	0	NotOK(11)	12-07-2022	16:49:42.423	2006.595	13.288	OK	12-07-2022	16:49:42.423	2006.595	1007	OK
12-07-2022	16:49:43.439	2007.611	84.645	25.492	38	0	NotOK(11)	12-07-2022	16:49:43.439	2007.611	13.289	OK	12-07-2022	16:49:43.439	2007.611	1007	OK
12-07-2022	16:49:44.424	2008.596	84.491	25.513	38	0	NotOK(11)	12-07-2022	16:49:44.424	2008.596	13.292	OK	12-07-2022	16:49:44.424	2008.596	1007	OK
12-07-2022	16:49:45.426	2009.598	84.461	25.518	38	0	NotOK(11)	12-07-2022	16:49:45.426	2009.598	13.293	OK	12-07-2022	16:49:45.426	2009.598	1007	OK
12-07-2022	16:49:46.425	2010.597	84.378	25.530	38	0	NotOK(11)	12-07-2022	16:49:46.425	2010.597	13.292	OK	12-07-2022	16:49:46.425	2010.597	1007	OK
12-07-2022	16:49:47.434	2011.606	84.436	25.522	38	0	NotOK(11)	12-07-2022	16:49:47.434	2011.606	13.291	OK	12-07-2022	16:49:47.434	2011.606	1007	OK
12-07-2022	16:49:48.427	2012.599	84.478	25.516	38	0	NotOK(11)	12-07-2022	16:49:48.427	2012.599	13.288	OK	12-07-2022	16:49:48.427	2012.599	1007	OK
12-07-2022	16:49:49.427	2013.599	84.585	25.501	38	0	NotOK(11)	12-07-2022	16:49:49.427	2013.599	13.285	OK	12-07-2022	16:49:49.427	2013.599	1007	OK
12-07-2022	16:49:50.421	2014.593	84.475	25.518	38	0	NotOK(11)	12-07-2022	16:49:50.421	2014.593	13.281	OK	12-07-2022	16:49:50.421	2014.593	1007	OK
12-07-2022	16:49:51.449	2015.621	84.539	25.508	38	0	NotOK(11)	12-07-2022	16:49:51.449	2015.621	13.282	OK	12-07-2022	16:49:51.449	2015.621	1007	OK
12-07-2022	16:49:52.428	2016.600	84.380	25.532	38	0	NotOK(11)	12-07-2022	16:49:52.428	2016.600	13.282	OK	12-07-2022	16:49:52.428	2016.600	1007	OK
12-07-2022	16:49:53.428	2017.599	84.537	25.508	38	0	NotOK(11)	12-07-2022	16:49:53.428	2017.599	13.284	OK	12-07-2022	16:49:53.428	2017.599	1007	OK
12-07-2022	16:49:54.433	2018.604	84.477	25.517	38	0	NotOK(11)	12-07-2022	16:49:54.433	2018.604	13.285	OK	12-07-2022	16:49:54.433	2018.604	1007	OK
12-07-2022	16:49:55.427	2019.599	84.522	25.510	38	0	NotOK(11)	12-07-2022	16:49:55.427	2019.599	13.285	OK	12-07-2022	16:49:55.427	2019.599	1007	OK
12-07-2022	16:49:56.428	2020.600	84.427	25.524	38	0	NotOK(11)	12-07-2022	16:49:56.428	2020.600	13.284	OK	12-07-2022	16:49:56.428	2020.600	1007	OK
12-07-2022	16:49:57.432	2021.604	84.315	25.540	38	0	NotOK(11)	12-07-2022	16:49:57.432	2021.604	13.285	OK	12-07-2022	16:49:57.432	2021.604	1007	OK
12-07-2022	16:49:58.433	2022.605	84.369	25.532	38	0	NotOK(11)	12-07-2022	16:49:58.433	2022.605	13.285	OK	12-07-2022	16:49:58.433	2022.605	1007	OK
