#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	16:47:34.329	1878.500	NaN	-178.279	1	3	NotOK(12)	12-07-2022	16:47:34.329	1878.500	13.283	OK	12-07-2022	16:47:34.329	1878.500	1007	OK
12-07-2022	16:47:35.333	1879.505	NaN	-177.555	1	3	NotOK(12)	12-07-2022	16:47:35.333	1879.505	13.285	OK	12-07-2022	16:47:35.333	1879.505	1007	OK
12-07-2022	16:47:36.331	1880.503	NaN	-176.815	1	3	NotOK(12)	12-07-2022	16:47:36.331	1880.503	13.285	OK	12-07-2022	16:47:36.331	1880.503	1007	OK
12-07-2022	16:47:37.334	1881.506	NaN	-179.014	1	3	NotOK(12)	12-07-2022	16:47:37.334	1881.506	13.286	OK	12-07-2022	16:47:37.334	1881.506	1007	OK
12-07-2022	16:47:38.335	1882.507	NaN	-179.490	1	3	NotOK(12)	12-07-2022	16:47:38.335	1882.507	13.284	OK	12-07-2022	16:47:38.335	1882.507	1007	OK
12-07-2022	16:47:39.333	1883.505	NaN	-178.993	1	3	NotOK(12)	12-07-2022	16:47:39.333	1883.505	13.287	OK	12-07-2022	16:47:39.333	1883.505	1007	OK
12-07-2022	16:47:40.332	1884.504	NaN	-176.591	1	3	NotOK(12)	12-07-2022	16:47:40.332	1884.504	13.290	OK	12-07-2022	16:47:40.332	1884.504	1007	OK
12-07-2022	16:47:41.329	1885.501	NaN	-178.515	1	3	NotOK(12)	12-07-2022	16:47:41.329	1885.501	13.292	OK	12-07-2022	16:47:41.329	1885.501	1007	OK
12-07-2022	16:47:42.330	1886.502	NaN	-178.095	1	3	NotOK(12)	12-07-2022	16:47:42.330	1886.502	13.290	OK	12-07-2022	16:47:42.330	1886.502	1007	OK
12-07-2022	16:47:43.330	1887.502	NaN	-178.117	1	3	NotOK(12)	12-07-2022	16:47:43.330	1887.502	13.290	OK	12-07-2022	16:47:43.330	1887.502	1007	OK
12-07-2022	16:47:44.329	1888.501	NaN	-176.956	1	3	NotOK(12)	12-07-2022	16:47:44.329	1888.501	13.290	OK	12-07-2022	16:47:44.329	1888.501	1007	OK
12-07-2022	16:47:45.329	1889.501	NaN	-176.509	1	3	NotOK(12)	12-07-2022	16:47:45.329	1889.501	13.291	OK	12-07-2022	16:47:45.329	1889.501	1007	OK
12-07-2022	16:47:46.332	1890.504	NaN	-177.176	1	3	NotOK(12)	12-07-2022	16:47:46.332	1890.504	13.290	OK	12-07-2022	16:47:46.332	1890.504	1007	OK
12-07-2022	16:47:47.331	1891.503	NaN	-176.444	1	3	NotOK(12)	12-07-2022	16:47:47.331	1891.503	13.291	OK	12-07-2022	16:47:47.331	1891.503	1007	OK
12-07-2022	16:47:48.339	1892.511	NaN	-178.203	1	3	NotOK(12)	12-07-2022	16:47:48.339	1892.511	13.291	OK	12-07-2022	16:47:48.339	1892.511	1007	OK
12-07-2022	16:47:49.330	1893.502	NaN	-177.212	1	3	NotOK(12)	12-07-2022	16:47:49.330	1893.502	13.294	OK	12-07-2022	16:47:49.330	1893.502	1007	OK
12-07-2022	16:47:50.331	1894.503	NaN	-178.080	1	3	NotOK(12)	12-07-2022	16:47:50.331	1894.503	13.292	OK	12-07-2022	16:47:50.331	1894.503	1007	OK
12-07-2022	16:47:51.331	1895.502	NaN	-177.563	1	3	NotOK(12)	12-07-2022	16:47:51.331	1895.502	13.291	OK	12-07-2022	16:47:51.331	1895.502	1007	OK
12-07-2022	16:47:52.339	1896.510	NaN	-178.410	1	3	NotOK(12)	12-07-2022	16:47:52.339	1896.510	13.290	OK	12-07-2022	16:47:52.339	1896.510	1007	OK
12-07-2022	16:47:53.331	1897.503	NaN	-176.863	1	3	NotOK(12)	12-07-2022	16:47:53.331	1897.503	13.292	OK	12-07-2022	16:47:53.331	1897.503	1007	OK
12-07-2022	16:47:54.332	1898.504	NaN	179.881	1	3	NotOK(12)	12-07-2022	16:47:54.332	1898.504	13.295	OK	12-07-2022	16:47:54.332	1898.504	1007	OK
12-07-2022	16:47:55.334	1899.506	NaN	179.250	1	3	NotOK(12)	12-07-2022	16:47:55.334	1899.506	13.297	OK	12-07-2022	16:47:55.334	1899.506	1007	OK
12-07-2022	16:47:56.330	1900.502	NaN	-178.148	1	3	NotOK(12)	12-07-2022	16:47:56.330	1900.502	13.294	OK	12-07-2022	16:47:56.330	1900.502	1007	OK
12-07-2022	16:47:57.330	1901.502	NaN	-177.577	1	3	NotOK(12)	12-07-2022	16:47:57.330	1901.502	13.289	OK	12-07-2022	16:47:57.330	1901.502	1007	OK
12-07-2022	16:47:58.339	1902.511	NaN	-179.356	1	3	NotOK(12)	12-07-2022	16:47:58.339	1902.511	13.285	OK	12-07-2022	16:47:58.339	1902.511	1007	OK
12-07-2022	16:47:59.332	1903.504	NaN	-176.282	1	3	NotOK(12)	12-07-2022	16:47:59.332	1903.504	13.282	OK	12-07-2022	16:47:59.332	1903.504	1007	OK
12-07-2022	16:48:00.332	1904.504	NaN	-179.256	1	3	NotOK(12)	12-07-2022	16:48:00.332	1904.504	13.282	OK	12-07-2022	16:48:00.332	1904.504	1007	OK
12-07-2022	16:48:01.331	1905.503	NaN	-178.563	1	3	NotOK(12)	12-07-2022	16:48:01.331	1905.503	13.281	OK	12-07-2022	16:48:01.331	1905.503	1007	OK
12-07-2022	16:48:02.332	1906.504	NaN	-176.648	1	3	NotOK(12)	12-07-2022	16:48:02.332	1906.504	13.285	OK	12-07-2022	16:48:02.332	1906.504	1007	OK
12-07-2022	16:48:03.334	1907.506	NaN	179.975	1	3	NotOK(12)	12-07-2022	16:48:03.334	1907.506	13.284	OK	12-07-2022	16:48:03.334	1907.506	1007	OK
12-07-2022	16:48:04.331	1908.503	NaN	179.824	1	3	NotOK(12)	12-07-2022	16:48:04.331	1908.503	13.281	OK	12-07-2022	16:48:04.331	1908.503	1007	OK
12-07-2022	16:48:05.342	1909.514	NaN	-177.624	1	3	NotOK(12)	12-07-2022	16:48:05.342	1909.514	13.280	OK	12-07-2022	16:48:05.342	1909.514	1007	OK
12-07-2022	16:48:06.335	1910.507	NaN	-176.051	1	3	NotOK(12)	12-07-2022	16:48:06.335	1910.507	13.280	OK	12-07-2022	16:48:06.335	1910.507	1007	OK
12-07-2022	16:48:07.338	1911.510	NaN	-177.817	1	3	NotOK(12)	12-07-2022	16:48:07.338	1911.510	13.282	OK	12-07-2022	16:48:07.338	1911.510	1007	OK
12-07-2022	16:48:08.336	1912.508	NaN	-176.087	1	3	NotOK(12)	12-07-2022	16:48:08.336	1912.508	13.284	OK	12-07-2022	16:48:08.336	1912.508	1007	OK
12-07-2022	16:48:09.360	1913.531	NaN	-179.222	1	3	NotOK(12)	12-07-2022	16:48:09.360	1913.531	13.283	OK	12-07-2022	16:48:09.360	1913.531	1007	OK
12-07-2022	16:48:10.337	1914.509	NaN	-176.957	1	3	NotOK(12)	12-07-2022	16:48:10.337	1914.509	13.283	OK	12-07-2022	16:48:10.337	1914.509	1007	OK
12-07-2022	16:48:11.337	1915.509	NaN	-176.951	1	3	NotOK(12)	12-07-2022	16:48:11.337	1915.509	13.281	OK	12-07-2022	16:48:11.337	1915.509	1007	OK
12-07-2022	16:48:12.339	1916.511	NaN	-178.319	1	3	NotOK(12)	12-07-2022	16:48:12.339	1916.511	13.282	OK	12-07-2022	16:48:12.339	1916.511	1007	OK
12-07-2022	16:48:13.336	1917.508	NaN	-179.874	1	3	NotOK(12)	12-07-2022	16:48:13.336	1917.508	13.283	OK	12-07-2022	16:48:13.336	1917.508	1007	OK
12-07-2022	16:48:14.338	1918.510	NaN	-177.926	1	3	NotOK(12)	12-07-2022	16:48:14.338	1918.510	13.286	OK	12-07-2022	16:48:14.338	1918.510	1007	OK
12-07-2022	16:48:15.336	1919.508	NaN	-177.684	1	3	NotOK(12)	12-07-2022	16:48:15.336	1919.508	13.289	OK	12-07-2022	16:48:15.336	1919.508	1007	OK
12-07-2022	16:48:16.337	1920.509	NaN	-178.097	1	3	NotOK(12)	12-07-2022	16:48:16.337	1920.509	13.290	OK	12-07-2022	16:48:16.337	1920.509	1007	OK
12-07-2022	16:48:17.338	1921.510	NaN	-177.987	1	3	NotOK(12)	12-07-2022	16:48:17.338	1921.510	13.290	OK	12-07-2022	16:48:17.338	1921.510	1007	OK
12-07-2022	16:48:18.342	1922.514	NaN	-178.823	1	3	NotOK(12)	12-07-2022	16:48:18.342	1922.514	13.288	OK	12-07-2022	16:48:18.342	1922.514	1007	OK
12-07-2022	16:48:19.338	1923.510	NaN	-176.656	1	3	NotOK(12)	12-07-2022	16:48:19.338	1923.510	13.285	OK	12-07-2022	16:48:19.338	1923.510	1007	OK
12-07-2022	16:48:20.337	1924.509	NaN	-179.237	1	3	NotOK(12)	12-07-2022	16:48:20.337	1924.509	13.282	OK	12-07-2022	16:48:20.337	1924.509	1007	OK
12-07-2022	16:48:21.339	1925.511	NaN	-178.655	1	3	NotOK(12)	12-07-2022	16:48:21.339	1925.511	13.284	OK	12-07-2022	16:48:21.339	1925.511	1007	OK
12-07-2022	16:48:22.339	1926.511	NaN	-176.637	1	3	NotOK(12)	12-07-2022	16:48:22.339	1926.511	13.282	OK	12-07-2022	16:48:22.339	1926.511	1007	OK
12-07-2022	16:48:23.342	1927.514	NaN	-178.093	1	3	NotOK(12)	12-07-2022	16:48:23.342	1927.514	13.284	OK	12-07-2022	16:48:23.342	1927.514	1007	OK
12-07-2022	16:48:24.340	1928.512	NaN	-177.482	1	3	NotOK(12)	12-07-2022	16:48:24.340	1928.512	13.284	OK	12-07-2022	16:48:24.340	1928.512	1007	OK
12-07-2022	16:48:25.358	1929.530	NaN	-177.235	1	3	NotOK(12)	12-07-2022	16:48:25.358	1929.530	13.284	OK	12-07-2022	16:48:25.358	1929.530	1007	OK
12-07-2022	16:48:26.341	1930.512	NaN	-179.527	1	3	NotOK(12)	12-07-2022	16:48:26.341	1930.512	13.283	OK	12-07-2022	16:48:26.341	1930.512	1007	OK
12-07-2022	16:48:27.337	1931.508	NaN	-178.923	1	3	NotOK(12)	12-07-2022	16:48:27.337	1931.508	13.283	OK	12-07-2022	16:48:27.337	1931.508	1007	OK
12-07-2022	16:48:28.337	1932.509	NaN	-179.442	1	3	NotOK(12)	12-07-2022	16:48:28.337	1932.509	13.284	OK	12-07-2022	16:48:28.337	1932.509	1007	OK
12-07-2022	16:48:29.340	1933.512	NaN	-179.413	1	3	NotOK(12)	12-07-2022	16:48:29.340	1933.512	13.287	OK	12-07-2022	16:48:29.340	1933.512	1007	OK
12-07-2022	16:48:30.340	1934.512	NaN	-177.643	1	3	NotOK(12)	12-07-2022	16:48:30.340	1934.512	13.287	OK	12-07-2022	16:48:30.340	1934.512	1007	OK
12-07-2022	16:48:31.337	1935.509	NaN	-177.273	1	3	NotOK(12)	12-07-2022	16:48:31.337	1935.509	13.286	OK	12-07-2022	16:48:31.337	1935.509	1007	OK
12-07-2022	16:48:32.338	1936.510	NaN	-176.616	1	3	NotOK(12)	12-07-2022	16:48:32.338	1936.510	13.284	OK	12-07-2022	16:48:32.338	1936.510	1007	OK
12-07-2022	16:48:33.339	1937.511	NaN	-177.943	1	3	NotOK(12)	12-07-2022	16:48:33.339	1937.511	13.283	OK	12-07-2022	16:48:33.339	1937.511	1007	OK
12-07-2022	16:48:34.341	1938.513	NaN	-177.560	1	3	NotOK(12)	12-07-2022	16:48:34.341	1938.513	13.285	OK	12-07-2022	16:48:34.341	1938.513	1007	OK
12-07-2022	16:48:35.341	1939.513	NaN	-176.406	1	3	NotOK(12)	12-07-2022	16:48:35.341	1939.513	13.288	OK	12-07-2022	16:48:35.341	1939.513	1007	OK
12-07-2022	16:48:36.340	1940.512	NaN	-178.935	1	3	NotOK(12)	12-07-2022	16:48:36.340	1940.512	13.288	OK	12-07-2022	16:48:36.340	1940.512	1007	OK
12-07-2022	16:48:37.341	1941.513	NaN	-179.521	1	3	NotOK(12)	12-07-2022	16:48:37.341	1941.513	13.289	OK	12-07-2022	16:48:37.341	1941.513	1007	OK
12-07-2022	16:48:38.338	1942.510	NaN	-177.436	1	3	NotOK(12)	12-07-2022	16:48:38.338	1942.510	13.292	OK	12-07-2022	16:48:38.338	1942.510	1007	OK
12-07-2022	16:48:39.349	1943.521	NaN	-177.556	1	3	NotOK(12)	12-07-2022	16:48:39.349	1943.521	13.297	OK	12-07-2022	16:48:39.349	1943.521	1007	OK
12-07-2022	16:48:40.340	1944.512	NaN	-178.585	1	3	NotOK(12)	12-07-2022	16:48:40.340	1944.512	13.295	OK	12-07-2022	16:48:40.340	1944.512	1007	OK
12-07-2022	16:48:41.340	1945.512	NaN	-176.550	1	3	NotOK(12)	12-07-2022	16:48:41.340	1945.512	13.292	OK	12-07-2022	16:48:41.340	1945.512	1007	OK
12-07-2022	16:48:42.349	1946.521	NaN	-178.315	1	3	NotOK(12)	12-07-2022	16:48:42.349	1946.521	13.286	OK	12-07-2022	16:48:42.349	1946.521	1007	OK
12-07-2022	16:48:43.340	1947.512	NaN	-178.093	1	3	NotOK(12)	12-07-2022	16:48:43.340	1947.512	13.284	OK	12-07-2022	16:48:43.340	1947.512	1007	OK
12-07-2022	16:48:44.340	1948.511	NaN	-177.994	1	3	NotOK(12)	12-07-2022	16:48:44.340	1948.511	13.284	OK	12-07-2022	16:48:44.340	1948.511	1007	OK
12-07-2022	16:48:45.343	1949.515	NaN	-176.846	1	3	NotOK(12)	12-07-2022	16:48:45.343	1949.515	13.284	OK	12-07-2022	16:48:45.343	1949.515	1007	OK
12-07-2022	16:48:46.340	1950.512	NaN	179.622	1	3	NotOK(12)	12-07-2022	16:48:46.340	1950.512	13.289	OK	12-07-2022	16:48:46.340	1950.512	1007	OK
12-07-2022	16:48:47.344	1951.516	NaN	-176.680	1	3	NotOK(12)	12-07-2022	16:48:47.344	1951.516	13.294	OK	12-07-2022	16:48:47.344	1951.516	1007	OK
12-07-2022	16:48:48.346	1952.518	NaN	-178.567	1	3	NotOK(12)	12-07-2022	16:48:48.346	1952.518	13.298	OK	12-07-2022	16:48:48.346	1952.518	1007	OK
12-07-2022	16:48:49.340	1953.512	NaN	-179.523	1	3	NotOK(12)	12-07-2022	16:48:49.340	1953.512	13.297	OK	12-07-2022	16:48:49.340	1953.512	1007	OK
12-07-2022	16:48:50.348	1954.520	NaN	-175.922	1	3	NotOK(12)	12-07-2022	16:48:50.348	1954.520	13.293	OK	12-07-2022	16:48:50.348	1954.520	1007	OK
12-07-2022	16:48:51.341	1955.513	NaN	-177.749	1	3	NotOK(12)	12-07-2022	16:48:51.341	1955.513	13.291	OK	12-07-2022	16:48:51.341	1955.513	1007	OK
12-07-2022	16:48:52.347	1956.519	NaN	-179.939	1	3	NotOK(12)	12-07-2022	16:48:52.347	1956.519	13.290	OK	12-07-2022	16:48:52.347	1956.519	1007	OK
12-07-2022	16:48:53.342	1957.514	NaN	-177.575	1	3	NotOK(12)	12-07-2022	16:48:53.342	1957.514	13.293	OK	12-07-2022	16:48:53.342	1957.514	1007	OK
12-07-2022	16:48:54.342	1958.514	NaN	-178.804	1	3	NotOK(12)	12-07-2022	16:48:54.342	1958.514	13.290	OK	12-07-2022	16:48:54.342	1958.514	1007	OK
12-07-2022	16:48:55.341	1959.513	NaN	-176.952	1	3	NotOK(12)	12-07-2022	16:48:55.341	1959.513	13.290	OK	12-07-2022	16:48:55.341	1959.513	1007	OK
12-07-2022	16:48:56.340	1960.512	NaN	179.230	1	3	NotOK(12)	12-07-2022	16:48:56.340	1960.512	13.290	OK	12-07-2022	16:48:56.340	1960.512	1007	OK
12-07-2022	16:48:57.347	1961.519	NaN	-178.278	1	3	NotOK(12)	12-07-2022	16:48:57.347	1961.519	13.294	OK	12-07-2022	16:48:57.347	1961.519	1007	OK
12-07-2022	16:48:58.342	1962.514	NaN	-178.114	1	3	NotOK(12)	12-07-2022	16:48:58.342	1962.514	13.296	OK	12-07-2022	16:48:58.342	1962.514	1007	OK
12-07-2022	16:48:59.342	1963.514	NaN	-174.940	1	3	NotOK(12)	12-07-2022	16:48:59.342	1963.514	13.294	OK	12-07-2022	16:48:59.342	1963.514	1007	OK
12-07-2022	16:49:00.343	1964.515	NaN	-179.893	1	3	NotOK(12)	12-07-2022	16:49:00.343	1964.515	13.291	OK	12-07-2022	16:49:00.343	1964.515	1007	OK
12-07-2022	16:49:01.358	1965.529	NaN	-174.926	1	3	NotOK(12)	12-07-2022	16:49:01.358	1965.529	13.289	OK	12-07-2022	16:49:01.358	1965.529	1007	OK
12-07-2022	16:49:02.345	1966.516	NaN	-177.542	1	3	NotOK(12)	12-07-2022	16:49:02.345	1966.516	13.290	OK	12-07-2022	16:49:02.345	1966.516	1007	OK
12-07-2022	16:49:03.347	1967.519	NaN	-178.672	1	3	NotOK(12)	12-07-2022	16:49:03.347	1967.519	13.291	OK	12-07-2022	16:49:03.347	1967.519	1007	OK
12-07-2022	16:49:04.345	1968.517	NaN	-177.048	1	3	NotOK(12)	12-07-2022	16:49:04.345	1968.517	13.295	OK	12-07-2022	16:49:04.345	1968.517	1007	OK
12-07-2022	16:49:05.357	1969.529	NaN	-178.259	1	3	NotOK(12)	12-07-2022	16:49:05.357	1969.529	13.298	OK	12-07-2022	16:49:05.357	1969.529	1007	OK
12-07-2022	16:49:06.343	1970.515	NaN	179.744	1	3	NotOK(12)	12-07-2022	16:49:06.343	1970.515	13.300	OK	12-07-2022	16:49:06.343	1970.515	1007	OK
12-07-2022	16:49:07.343	1971.515	NaN	-177.948	1	3	NotOK(12)	12-07-2022	16:49:07.343	1971.515	13.297	OK	12-07-2022	16:49:07.343	1971.515	1007	OK
12-07-2022	16:49:08.343	1972.515	NaN	-178.266	1	3	NotOK(12)	12-07-2022	16:49:08.343	1972.515	13.293	OK	12-07-2022	16:49:08.343	1972.515	1007	OK
12-07-2022	16:49:09.343	1973.515	NaN	-177.373	1	3	NotOK(12)	12-07-2022	16:49:09.343	1973.515	13.292	OK	12-07-2022	16:49:09.343	1973.515	1007	OK
12-07-2022	16:49:10.342	1974.514	NaN	-178.331	1	3	NotOK(12)	12-07-2022	16:49:10.342	1974.514	13.294	OK	12-07-2022	16:49:10.342	1974.514	1007	OK
12-07-2022	16:49:11.342	1975.514	NaN	-177.660	1	3	NotOK(12)	12-07-2022	16:49:11.342	1975.514	13.294	OK	12-07-2022	16:49:11.342	1975.514	1007	OK
12-07-2022	16:49:12.342	1976.514	NaN	-177.145	1	3	NotOK(12)	12-07-2022	16:49:12.342	1976.514	13.292	OK	12-07-2022	16:49:12.342	1976.514	1007	OK
12-07-2022	16:49:13.343	1977.515	NaN	179.675	1	3	NotOK(12)	12-07-2022	16:49:13.343	1977.515	13.287	OK	12-07-2022	16:49:13.343	1977.515	1007	OK
12-07-2022	16:49:14.341	1978.513	NaN	-175.127	1	3	NotOK(12)	12-07-2022	16:49:14.341	1978.513	13.283	OK	12-07-2022	16:49:14.341	1978.513	1007	OK
12-07-2022	16:49:15.360	1979.532	NaN	-178.764	1	3	NotOK(12)	12-07-2022	16:49:15.360	1979.532	13.281	OK	12-07-2022	16:49:15.360	1979.532	1007	OK
12-07-2022	16:49:16.343	1980.515	NaN	-177.216	1	3	NotOK(12)	12-07-2022	16:49:16.343	1980.515	13.283	OK	12-07-2022	16:49:16.343	1980.515	1007	OK
12-07-2022	16:49:17.344	1981.516	NaN	-175.525	1	3	NotOK(12)	12-07-2022	16:49:17.344	1981.516	13.284	OK	12-07-2022	16:49:17.344	1981.516	1007	OK
12-07-2022	16:49:18.360	1982.532	NaN	-178.342	1	3	NotOK(12)	12-07-2022	16:49:18.360	1982.532	13.289	OK	12-07-2022	16:49:18.360	1982.532	1007	OK
12-07-2022	16:49:19.345	1983.516	NaN	-177.015	1	3	NotOK(12)	12-07-2022	16:49:19.345	1983.516	13.290	OK	12-07-2022	16:49:19.345	1983.516	1007	OK
12-07-2022	16:49:20.342	1984.514	NaN	-176.256	1	3	NotOK(12)	12-07-2022	16:49:20.342	1984.514	13.290	OK	12-07-2022	16:49:20.342	1984.514	1007	OK
12-07-2022	16:49:21.344	1985.516	NaN	-178.669	1	3	NotOK(12)	12-07-2022	16:49:21.344	1985.516	13.292	OK	12-07-2022	16:49:21.344	1985.516	1007	OK
12-07-2022	16:49:22.342	1986.514	NaN	-177.893	1	3	NotOK(12)	12-07-2022	16:49:22.342	1986.514	13.289	OK	12-07-2022	16:49:22.342	1986.514	1007	OK
12-07-2022	16:49:23.342	1987.514	NaN	-179.285	1	3	NotOK(12)	12-07-2022	16:49:23.342	1987.514	13.288	OK	12-07-2022	16:49:23.342	1987.514	1007	OK
12-07-2022	16:49:24.343	1988.515	NaN	-178.903	1	3	NotOK(12)	12-07-2022	16:49:24.343	1988.515	13.283	OK	12-07-2022	16:49:24.343	1988.515	1007	OK
12-07-2022	16:49:25.340	1989.512	NaN	-179.166	1	3	NotOK(12)	12-07-2022	16:49:25.340	1989.512	13.280	OK	12-07-2022	16:49:25.340	1989.512	1007	OK
12-07-2022	16:49:26.358	1990.530	NaN	-179.619	1	3	NotOK(12)	12-07-2022	16:49:26.358	1990.530	13.281	OK	12-07-2022	16:49:26.358	1990.530	1007	OK
12-07-2022	16:49:27.342	1991.514	NaN	-179.846	1	3	NotOK(12)	12-07-2022	16:49:27.342	1991.514	13.286	OK	12-07-2022	16:49:27.342	1991.514	1007	OK
12-07-2022	16:49:28.343	1992.515	NaN	-176.533	1	3	NotOK(12)	12-07-2022	16:49:28.343	1992.515	13.290	OK	12-07-2022	16:49:28.343	1992.515	1007	OK
12-07-2022	16:49:29.343	1993.515	NaN	-178.454	1	3	NotOK(12)	12-07-2022	16:49:29.343	1993.515	13.293	OK	12-07-2022	16:49:29.343	1993.515	1007	OK
12-07-2022	16:49:30.343	1994.515	NaN	-176.947	1	3	NotOK(12)	12-07-2022	16:49:30.343	1994.515	13.291	OK	12-07-2022	16:49:30.343	1994.515	1007	OK
12-07-2022	16:49:31.351	1995.523	NaN	-178.887	1	3	NotOK(12)	12-07-2022	16:49:31.351	1995.523	13.288	OK	12-07-2022	16:49:31.351	1995.523	1007	OK
12-07-2022	16:49:32.345	1996.517	NaN	-179.115	1	3	NotOK(12)	12-07-2022	16:49:32.345	1996.517	13.288	OK	12-07-2022	16:49:32.345	1996.517	1007	OK
12-07-2022	16:49:33.386	1997.558	NaN	-177.785	1	3	NotOK(12)	12-07-2022	16:49:33.386	1997.558	13.289	OK	12-07-2022	16:49:33.386	1997.558	1007	OK
12-07-2022	16:49:34.347	1998.519	NaN	-178.034	1	3	NotOK(12)	12-07-2022	16:49:34.347	1998.519	13.289	OK	12-07-2022	16:49:34.347	1998.519	1007	OK
12-07-2022	16:49:35.346	1999.518	NaN	-176.836	1	3	NotOK(12)	12-07-2022	16:49:35.346	1999.518	13.288	OK	12-07-2022	16:49:35.346	1999.518	1007	OK
12-07-2022	16:49:36.344	2000.515	NaN	-178.587	1	3	NotOK(12)	12-07-2022	16:49:36.344	2000.515	13.285	OK	12-07-2022	16:49:36.344	2000.515	1007	OK
12-07-2022	16:49:37.344	2001.515	NaN	179.926	1	3	NotOK(12)	12-07-2022	16:49:37.344	2001.515	13.283	OK	12-07-2022	16:49:37.344	2001.515	1007	OK
12-07-2022	16:49:38.346	2002.518	NaN	-179.473	1	3	NotOK(12)	12-07-2022	16:49:38.346	2002.518	13.282	OK	12-07-2022	16:49:38.346	2002.518	1007	OK
12-07-2022	16:49:39.346	2003.518	NaN	-176.039	1	3	NotOK(12)	12-07-2022	16:49:39.346	2003.518	13.282	OK	12-07-2022	16:49:39.346	2003.518	1007	OK
12-07-2022	16:49:40.348	2004.520	NaN	-179.400	1	3	NotOK(12)	12-07-2022	16:49:40.348	2004.520	13.283	OK	12-07-2022	16:49:40.348	2004.520	1007	OK
12-07-2022	16:49:41.345	2005.517	NaN	-179.744	1	3	NotOK(12)	12-07-2022	16:49:41.345	2005.517	13.284	OK	12-07-2022	16:49:41.345	2005.517	1007	OK
12-07-2022	16:49:42.349	2006.521	NaN	-177.973	1	3	NotOK(12)	12-07-2022	16:49:42.349	2006.521	13.287	OK	12-07-2022	16:49:42.349	2006.521	1007	OK
12-07-2022	16:49:43.361	2007.533	NaN	-177.459	1	3	NotOK(12)	12-07-2022	16:49:43.361	2007.533	13.290	OK	12-07-2022	16:49:43.361	2007.533	1007	OK
12-07-2022	16:49:44.349	2008.521	NaN	-177.915	1	3	NotOK(12)	12-07-2022	16:49:44.349	2008.521	13.292	OK	12-07-2022	16:49:44.349	2008.521	1007	OK
12-07-2022	16:49:45.351	2009.523	NaN	-177.808	1	3	NotOK(12)	12-07-2022	16:49:45.351	2009.523	13.293	OK	12-07-2022	16:49:45.351	2009.523	1007	OK
12-07-2022	16:49:46.351	2010.523	NaN	-177.924	1	3	NotOK(12)	12-07-2022	16:49:46.351	2010.523	13.292	OK	12-07-2022	16:49:46.351	2010.523	1007	OK
12-07-2022	16:49:47.359	2011.531	NaN	-178.631	1	3	NotOK(12)	12-07-2022	16:49:47.359	2011.531	13.291	OK	12-07-2022	16:49:47.359	2011.531	1007	OK
12-07-2022	16:49:48.352	2012.524	NaN	-179.708	1	3	NotOK(12)	12-07-2022	16:49:48.352	2012.524	13.288	OK	12-07-2022	16:49:48.352	2012.524	1007	OK
